Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.635742,0.9308481,49.32566608261672,8.568257463596606,0,1,6138.6387,-0.83922684,4,1,false,false,-23.197287,2.613528,13.867514,-3.140887,-0.4987574,3
40.642353,0.9309985,49.325665453420385,8.568248246607832,0,1,6113.238,-0.85312283,4,1,false,false,-22.81498,2.5301814,12.888261,3.1335773,-0.5448458,3
40.65216,0.9311489,49.325664823949644,8.568239029199223,0,1,6109.46,-0.859537,4,1,false,false,-19.980455,2.67706,10.566871,3.124317,-0.5557,3
40.668304,0.93129957,49.32566437421009,8.568229674505597,0,0.9976536,6130.8213,-0.8598034,4,1,false,false,-18.778097,3.0131543,10.450082,3.1152852,-0.519113,3
40.693245,0.93145037,49.32566383474214,8.568220319811969,0,0.9852283,6106.408,-0.86007094,4,1,false,false,-19.689766,3.4770532,10.7463455,3.1072295,-0.44582087,3
40.71906,0.9316014,49.32566338527698,8.568211102403362,0,0.9794122,6048.328,-0.86381143,4,1,false,false,-19.449974,3.3773317,10.556422,3.100369,-0.3795837,3
40.73924,0.93175244,49.325663025540216,8.568201747709734,0,0.97359604,6039.118,-0.8726314,4,1,false,false,-18.326273,2.7185106,10.040089,3.0944216,-0.34028926,3
40.751026,0.93190384,49.325662666077854,8.568192393016108,0,0.96725094,6080.2847,-0.885726,4,1,false,false,-18.717031,2.193133,10.280657,3.088881,-0.33018443,3
40.758625,0.9320554,49.32566239606948,8.56818303790265,0,0.958791,6107.0273,-0.9006912,4,1,false,false,-19.008976,2.1811943,10.432513,3.0832615,-0.34676376,3
40.76948,0.9322072,49.3256621263355,8.568173820913874,0,0.94663006,6114.2207,-0.9137868,4,1,false,false,-17.891,2.2956276,9.503989,3.0772777,-0.3704643,3
40.78502,0.932359,49.32566194660432,8.568164466220246,0,0.93101573,6130.2944,-0.92420876,4,1,false,false,-16.676605,2.4653432,8.964523,3.0709827,-0.38142097,3
40.805115,0.93251085,49.32566185660153,8.568155111106787,0,0.918326,6144.5356,-0.934098,4,1,false,false,-16.857317,2.7412028,9.001105,3.0646327,-0.37814468,3
40.82919,0.9326634,49.32566167687035,8.568145756413161,0,0.91092336,6128.03,-0.943451,4,1,false,false,-17.522057,2.9669306,10.053013,3.0584173,-0.368294,3
40.85194,0.932816,49.32566167687035,8.568136401719533,0,0.9093374,6101.654,-0.9528049,4,1,false,false,-18.724085,2.781761,11.072313,3.052279,-0.37220216,3
40.869247,0.9329687,49.325661586867554,8.568127047025905,0,0.9077512,6100.0713,-0.96162355,4,1,false,false,-18.629313,2.4372802,10.742386,3.04593,-0.39053306,3
40.88471,0.9331214,49.32566167687035,8.568117554627426,0,0.9053718,6119.092,-0.96964204,4,1,false,false,-17.128504,2.4370162,10.102665,3.039288,-0.40052083,3
40.89982,0.93327457,49.32566167687035,8.568108199513967,0,0.89823383,6129.291,-0.9757885,4,1,false,false,-19.396036,2.437801,11.2492075,3.0325568,-0.41125882,3
40.91654,0.93342775,49.32566185660153,8.56809884482034,0,0.8903026,6115.613,-0.98033166,4,1,false,false,-20.70025,2.74193,12.456214,3.0255156,-0.4315569,3
40.93493,0.93358105,49.32566203660711,8.568089490126713,0,0.87972784,6089.229,-0.9822023,4,1,false,false,-20.057863,2.7623248,12.191393,3.0182266,-0.43901566,3
40.953064,0.9337344,49.325662216338294,8.568080135433085,0,0.8678309,6076.7197,-0.98246986,4,1,false,false,-20.228006,2.450203,11.565211,3.0109715,-0.43088323,3
40.963375,0.9338877,49.32566248607227,8.568070780319626,0,0.8606764,6079.4556,-0.9827374,4,1,false,false,-22.048107,2.3238444,12.898969,3.0036526,-0.44709763,3
40.97375,0.93404067,49.325662845809035,8.56806128834098,0,0.8501015,6078.8193,-0.9838067,4,1,false,false,-22.374565,2.2136593,12.561961,2.9961731,-0.45135593,3
40.98254,0.9341936,49.3256632055458,8.56805193322752,0,0.84454983,6068.924,-0.98434055,4,1,false,false,-21.412592,2.1754072,12.423622,2.9886067,-0.4552178,3
40.993984,0.9343467,49.325663655010956,8.568042578533893,0,0.846136,6078.479,-0.98407316,4,1,false,false,-18.541279,1.9093949,9.993073,2.9812362,-0.4267678,3
40.993996,0.93449974,49.32566410447611,8.568033223840267,0,0.8506304,6112.5737,-0.98434067,4,1,false,false,-20.693651,1.3882611,11.172867,2.9740822,-0.4415067,3
41.00046,0.9346524,49.325664643944066,8.56802386914664,0,0.8577683,6157.7437,-0.98541,4,1,false,false,-15.848118,1.7830929,7.9757376,2.9667826,-0.42989546,3
41.016647,0.93480515,49.3256652734148,8.56801451403318,0,0.8643942,6180.457,-0.98674667,4,1,false,false,-20.688938,2.5941944,11.933924,2.9596648,-0.43110535,3
41.0319,0.93495786,49.32566590288554,8.568005159339553,0,0.8710035,6137.768,-0.98968667,4,1,false,false,-17.78787,2.515395,11.505667,2.952171,-0.45700496,3
41.061485,0.93511075,49.32566653235628,8.567995804645927,0,0.8749689,6122.438,-0.9904873,4,1,false,false,-15.817788,2.8896618,8.671869,2.9448857,-0.41431084,3
41.078182,0.9352634,49.32566725155541,8.567986449952299,0,0.8847509,6153.128,-0.9934272,4,1,false,false,-14.2483225,2.0773318,7.703733,2.9381607,-0.39325467,3
41.10841,0.9354161,49.32566797102894,8.56797709483884,0,0.8945326,6187.3086,-1.0006427,4,1,false,false,-15.835125,3.711241,8.644612,2.932013,-0.3358066,3
41.145084,0.93556887,49.32566878023086,8.567967740145212,0,0.897705,6122.1777,-1.0113336,4,1,false,false,-15.7312765,3.0697687,9.1553545,2.9269621,-0.27955377,3
41.17358,0.9357217,49.325669589432785,8.567958385451586,0,0.89902675,6078.6265,-1.022826,4,1,false,false,-16.03401,3.126106,9.800374,2.922335,-0.27649173,3
41.20083,0.9358747,49.3256704886375,8.567949030757958,0,0.89611864,6124.335,-1.0324473,4,1,false,false,-17.274168,2.427571,10.537121,2.9178114,-0.2677746,3
41.21417,0.9360274,49.325671387567816,8.5679396756445,0,0.88950944,6131.1377,-1.0415338,4,1,false,false,-16.594568,1.5592316,10.478809,2.9132867,-0.28535694,3
41.217224,0.9361803,49.325672376775316,8.567930320950872,0,0.8831644,6158.889,-1.0479473,4,1,false,false,-21.564007,1.6314111,13.280598,2.9078383,-0.37916687,3
41.209908,0.936333,49.325673365708425,8.567920966257244,0,0.8733827,6230.6426,-1.0511549,4,1,false,false,-19.824596,1.9774154,11.795602,2.9003277,-0.5114219,3
41.21971,0.93648577,49.32567444491872,8.567911748848637,0,0.8643942,6256.561,-1.0495515,4,1,false,false,-20.635788,1.9938451,11.0919695,2.8913379,-0.5637662,3
41.240566,0.9366384,49.32567552385461,8.567902394155011,0,0.8477223,6204.767,-1.0455428,4,1,false,false,-17.496166,3.2344937,10.661809,2.881676,-0.57143056,3
41.283688,0.9367911,49.3256766927933,8.567893177166235,0,0.82948077,6146.05,-1.0428691,4,1,false,false,-18.124607,4.200987,10.293306,2.8726141,-0.49828342,3
41.319237,0.936944,49.32567786145759,8.567883822052776,0,0.80489415,6065.79,-1.0436718,4,1,false,false,-17.817207,3.0562868,11.799902,2.8652573,-0.38740298,3
41.33413,0.9370971,49.325679120399066,8.567874605064,0,0.7927331,6037.368,-1.0482153,4,1,false,false,-22.107794,2.1561613,15.688294,2.859303,-0.34399948,3
41.32878,0.9372499,49.32568037906615,8.567865250370374,0,0.78637165,6065.5,-1.0543628,4,1,false,false,-21.327507,1.0027314,15.344104,2.8535452,-0.3541528,3
41.322712,0.9374029,49.325681728010416,8.567856032961766,0,0.7853142,6100.655,-1.0575691,4,1,false,false,-18.061544,0.97069055,10.543183,2.847506,-0.3698667,3
41.324074,0.9375556,49.325683076680285,8.567846815553159,0,0.7853142,6145.898,-1.057303,4,1,false,false,-15.870083,1.4162071,9.477405,2.8412309,-0.3770292,3
41.3362,0.9377085,49.32568451535295,8.567837598564385,0,0.7863717,6167.764,-1.0556991,4,1,false,false,-16.285763,2.106033,9.919297,2.834997,-0.36716774,3
41.357983,0.93786144,49.325686043754004,8.567828381155778,0,0.7876935,6130.626,-1.0538275,4,1,false,false,-17.37019,2.4904053,10.597221,2.8289425,-0.36307475,3
41.37723,0.9380144,49.32568757242946,8.567819164167002,0,0.7914114,6102.32,-1.0519564,4,1,false,false,-19.351051,2.1055675,12.1379385,2.8227415,-0.3875621,3
41.38913,0.93816745,49.32568910083051,8.567809946758395,0,0.7945838,6120.218,-1.0490177,4,1,false,false,-19.09359,1.8230724,11.441099,2.8158915,-0.42761552,3
41.397236,0.9383205,49.32569071950875,8.56780086705464,0,0.79907805,6138.6543,-1.0452754,4,1,false,false,-19.555378,1.5066415,11.651342,2.8084729,-0.45972392,3
41.409603,0.9384736,49.3256923379126,8.567791650065864,0,0.80251485,6143.1265,-1.0418012,4,1,false,false,-19.26581,1.9843124,10.741939,2.8007836,-0.4419762,3
41.419464,0.93862677,49.325694046319235,8.567782570362109,0,0.8019862,6135.116,-1.0404657,4,1,false,false,-19.817848,2.3309753,13.178043,2.7934706,-0.4290682,3
41.43106,0.93878007,49.32569584445426,8.567773490658354,0,0.8001354,6111.5195,-1.0404655,4,1,false,false,-23.212234,2.2625315,15.029123,2.7861912,-0.44027784,3
41.439457,0.9389333,49.32569764286369,8.567764273249747,0,0.78929615,6091.912,-1.0375243,4,1,false,false,-19.135408,1.0230978,13.705983,2.7787843,-0.44154784,3
41.432144,0.9390866,49.325699531001504,8.567755331250844,0,0.7834637,6143.6123,-1.033248,4,1,false,false,-17.970318,0.46230695,9.949487,2.7712445,-0.4619404,3
41.417267,0.93924004,49.325701419413726,8.567746251547087,0,0.77817607,6272.383,-1.0289719,4,1,false,false,-14.866053,-0.0973606,7.826627,2.7633324,-0.49053454,3
41.404907,0.9393934,49.325703397554335,8.567737172263165,0,0.7800269,6371.5938,-1.027101,4,1,false,false,-11.83027,0.20301947,5.669074,2.7549005,-0.5210265,3
41.400734,0.9395467,49.32570528569215,8.567728229844429,0,0.7818775,6435.258,-1.0297749,4,1,false,false,-8.730724,0.4936989,3.4022462,2.7461092,-0.5307514,3
41.400238,0.93969995,49.32570726383276,8.567719287845525,0,0.7834635,6514.712,-1.0412661,4,1,false,false,-6.7096086,0.54076993,1.854787,2.7373395,-0.51953626,3
41.43992,0.93985337,49.32570933170176,8.56771020814177,0,0.7845211,6573.458,-1.0567672,4,1,false,false,-6.6672187,4.75098,3.2325847,2.7290688,-0.45882925,3
41.51672,0.9400072,49.32571130984237,8.567701266142867,0,0.7845211,6406.3213,-1.0757432,4,1,false,false,-9.146174,4.6811957,5.5318465,2.7223094,-0.36108157,3
41.577644,0.9401611,49.32571337798577,8.567692186439112,0,0.7845211,6201.284,-1.0960548,4,1,false,false,-18.147383,4.611894,10.787119,2.7166352,-0.3404514,3
41.599144,0.9403151,49.32571544612917,8.56768324444021,0,0.7869004,6194.82,-1.1078161,4,1,false,false,-25.803574,2.4680529,17.29316,2.7101178,-0.45563224,3
41.595013,0.9404693,49.32571769400376,8.567674302441304,0,0.79564124,6215.4404,-1.1099546,4,1,false,false,-29.362774,1.8300633,19.013561,2.7014475,-0.57443345,3
41.593357,0.94062376,49.32571985187555,8.567665360442401,0,0.803308,6160.7188,-1.1035392,4,1,false,false,-25.834906,2.1801639,16.507826,2.6915176,-0.59820324,3
41.600285,0.94077826,49.32572218975292,8.567656555728519,0,0.8072734,6125.2715,-1.0947195,4,1,false,false,-23.840214,2.209207,13.694224,2.681888,-0.55159163,3
41.603752,0.9409326,49.3257245273559,8.567647751434468,0,0.8059517,6138.6567,-1.0840285,4,1,false,false,-23.0337,1.8684517,13.044457,2.673126,-0.5011151,3
41.60623,0.94108707,49.32572686523328,8.567638946720583,0,0.8059517,6146.917,-1.0768118,4,1,false,false,-21.550774,1.8279753,12.255598,2.6650693,-0.4697096,3
41.609116,0.9412416,49.325729382841836,8.5676301420067,0,0.8009285,6146.4233,-1.0728039,4,1,false,false,-19.926472,1.6868446,11.20389,2.6573126,-0.46629393,3
41.612804,0.9413961,49.3257318104476,8.567621337712648,0,0.79802036,6166.5806,-1.0714672,4,1,false,false,-19.017061,1.8036404,10.517384,2.6494162,-0.48164803,3
41.622894,0.94155055,49.32573441805895,8.567612670703618,0,0.78346366,6181.6587,-1.0720023,4,1,false,false,-17.730509,2.0708032,9.556664,2.6414068,-0.47511452,3
41.635475,0.94170517,49.32573693566751,8.567604003694585,0,0.7694521,6164.2676,-1.073606,4,1,false,false,-17.335274,2.145249,9.7096615,2.6336408,-0.45663863,3
41.648457,0.9418594,49.32573963328164,8.567595336685555,0,0.74803793,6150.281,-1.0765454,4,1,false,false,-17.420383,2.106261,9.722521,2.626197,-0.4360001,3
41.65849,0.94201344,49.325742240618595,8.567586670096354,0,0.7327043,6153.8584,-1.0800196,4,1,false,false,-16.90867,1.8589325,9.520966,2.6191068,-0.41501984,3
41.666645,0.9421674,49.32574493823274,8.567578003087323,0,0.71869254,6161.4497,-1.0834944,4,1,false,false,-15.730562,1.6715577,8.937497,2.6123958,-0.39171714,3
41.672848,0.9423214,49.32574772557527,8.567569473783143,0,0.71233124,6173.531,-1.0875037,4,1,false,false,-16.544424,1.6742275,9.54811,2.6059422,-0.38714007,3
41.679478,0.9424753,49.32575042291501,8.567560944059132,0,0.7157681,6183.4404,-1.0904428,4,1,false,false,-16.444696,1.7037739,9.601017,2.5994086,-0.39710552,3
41.68428,0.942629,49.32575330026033,8.567552414754953,0,0.7255664,6183.953,-1.0912453,4,1,false,false,-17.56732,1.5864735,10.695866,2.5926356,-0.42007986,3
41.6872,0.9427826,49.32575608760286,8.567543885450773,0,0.7459229,6191.1987,-1.0893736,4,1,false,false,-19.379206,1.6697761,12.26734,2.5853117,-0.45964807,3
41.689594,0.9429362,49.32575905467658,8.567535356146593,0,0.76548624,6197.1636,-1.083761,4,1,false,false,-19.771124,1.7577009,12.162519,2.5773072,-0.49621275,3
41.695404,0.9430898,49.3257619320219,8.567526964127433,0,0.8001355,6194.185,-1.0741396,4,1,false,false,-18.944765,1.9895414,10.796549,2.5689037,-0.5060756,3
41.707355,0.94324315,49.325764899370014,8.567518572528106,0,0.8334464,6193.4683,-1.0613116,4,1,false,false,-18.004883,2.354542,10.101593,2.560588,-0.486618,3
41.725216,0.94339645,49.32576795644652,8.567510180928778,0,0.854596,6184.957,-1.0468786,4,1,false,false,-17.611416,2.6039636,10.271099,2.5528097,-0.44244185,3
41.74463,0.9435498,49.325771013523024,8.567501788909619,0,0.88157827,6167.6484,-1.0332478,4,1,false,false,-17.318594,2.613955,10.183896,2.5458791,-0.39000937,3
41.763653,0.94370323,49.32577416060232,8.567493534595311,0,0.89955556,6164.813,-1.0201535,4,1,false,false,-16.582354,2.3940527,9.226306,2.5397916,-0.34401968,3
41.778778,0.9438566,49.32577721767883,8.567485280281003,0,0.9209696,6183.2085,-1.0094638,4,1,false,false,-16.475441,2.139698,9.06339,2.534286,-0.3233476,3
41.792496,0.9440099,49.32578045448652,8.567477026386527,0,0.9349979,6207.8853,-1.0035828,4,1,false,false,-15.875238,2.0814483,8.825358,2.5289237,-0.3239053,3
41.80618,0.9441631,49.32578369156861,8.56746877207222,0,0.9429289,6225.98,-1.0038488,4,1,false,false,-16.257013,2.1178136,9.482807,2.523407,-0.3426387,3
41.82114,0.9443164,49.325786928376296,8.567460517757912,0,0.95086,6241.103,-1.0075921,4,1,false,false,-15.560468,2.128672,8.763048,2.5174727,-0.37023568,3
41.83847,0.94446963,49.325790165458386,8.567452401148456,0,0.9545612,6258.624,-1.0153424,4,1,false,false,-14.921283,2.2994256,8.353924,2.5111187,-0.3902997,3
41.858093,0.9446228,49.325793492268865,8.567444284539,0,0.96037734,6271.3027,-1.0233598,4,1,false,false,-14.471335,2.3590822,8.180668,2.5045273,-0.40082428,3
41.88151,0.9447761,49.32579681907934,8.567436167929545,0,0.96513605,6275.9004,-1.0316446,4,1,false,false,-15.197036,2.6466417,9.221741,2.4978118,-0.4044034,3
41.90466,0.9449293,49.325800235892615,8.567428051320089,0,0.9661936,6266.496,-1.0377922,4,1,false,false,-16.05845,2.5622122,9.747883,2.49103,-0.41243106,3
41.923244,0.94508266,49.325803652705886,8.5674199342908,0,0.96513605,6262.8506,-1.0423353,4,1,false,false,-17.346546,2.2785416,10.976092,2.4839675,-0.43958154,3
41.937588,0.94523585,49.325807159247546,8.567411955386197,0,0.97148114,6279.783,-1.0434052,4,1,false,false,-17.033508,2.2112598,9.751057,2.476323,-0.4748074,3
41.954834,0.94538915,49.32581057606082,8.567403976481593,0,0.98469967,6294.7656,-1.0404657,4,1,false,false,-15.793126,2.4380505,8.899618,2.4682891,-0.48281598,3
41.976223,0.9455424,49.32581417260528,8.567395997157158,0,0.99999994,6287.635,-1.0361875,4,1,false,false,-16.230381,2.6726475,9.228485,2.4603114,-0.4741458,3
42.000736,0.9456957,49.325817679421334,8.567388155537573,0,1,6270.6333,-1.0311102,4,1,false,false,-17.054607,2.8950136,10.023908,2.4525206,-0.45855522,3
42.023144,0.94584906,49.325821275965794,8.56738017663297,0,1,6252.2583,-1.0244292,4,1,false,false,-16.831278,2.6339633,9.312008,2.445062,-0.43665355,3
42.03967,0.9460025,49.32582496251304,8.567372335013387,0,1,6253.5166,-1.0150748,4,1,false,false,-17.602512,2.2159786,10.756474,2.4378974,-0.43023112,3
42.049397,0.94615585,49.325828649060284,8.567364493393802,0,1,6279.2505,-1.0022461,4,1,false,false,-18.512156,2.0269735,11.318376,2.4306014,-0.44753063,3
42.05673,0.9463094,49.32583233560753,8.56735665219405,0,1,6299.092,-0.9870131,4,1,false,false,-19.720451,2.0680807,12.180918,2.422877,-0.4818537,3
42.066097,0.94646275,49.32583611188316,8.567348948279317,0,1,6300.4253,-0.96964204,4,1,false,false,-18.991463,2.2693374,11.018362,2.414535,-0.5162929,3
42.083187,0.94661623,49.3258398884332,8.567341244364586,0,1,6301.97,-0.9501312,4,1,false,false,-16.415888,2.709644,9.428232,2.4058805,-0.510816,3
42.10676,0.9467698,49.32584375471163,8.567333540449853,0,1,6297.55,-0.932226,4,1,false,false,-15.762822,3.003209,8.680418,2.397701,-0.46521226,3
42.136486,0.94692326,49.325847620990054,8.567325974239974,0,1,6272.686,-0.91458726,4,1,false,false,-15.895197,3.2447343,8.911373,2.3905306,-0.3927819,3
42.165325,0.947077,49.325851487542884,8.56731840719043,0,1,6240.3066,-0.90149283,4,1,false,false,-15.686934,2.9776359,8.718407,2.384609,-0.32166627,3
42.1848,0.9472308,49.325855443549706,8.56731084098055,0,1,6241.8125,-0.8926741,4,1,false,false,-15.85266,2.287117,8.908158,2.3795917,-0.29044238,3
42.196495,0.9473846,49.325859399830925,8.56730327477067,0,1,6282.8823,-0.8875968,4,1,false,false,-14.843714,1.8336294,8.146311,2.3747916,-0.29159915,3
42.20702,0.94753844,49.32586344611493,8.56729570856079,0,1,6328.2827,-0.88439023,4,1,false,false,-14.515022,1.8941189,8.115952,2.3698246,-0.30712333,3
42.219288,0.9476923,49.32586740239615,8.567288279216097,0,1,6353.2983,-0.8814502,4,1,false,false,-14.968646,2.0016751,8.549499,2.3645165,-0.3345023,3
42.23404,0.9478462,49.32587144840576,8.56728085071107,0,1,6369.221,-0.8745012,4,1,false,false,-15.774883,2.271865,9.468804,2.358603,-0.37696403,3
42.251976,0.94800025,49.32587558469256,8.567273422206041,0,1,6378.393,-0.86033773,4,1,false,false,-15.8473015,2.4521096,9.54039,2.3519588,-0.41862506,3
42.27304,0.9481544,49.32587972070497,8.567266130566201,0,1,6375.14,-0.8392268,4,1,false,false,-15.525333,2.6585953,9.177378,2.3447149,-0.44606274,3
42.299015,0.9483085,49.32588385671737,8.567258839766025,0,1,6364.5312,-0.81009805,4,1,false,false,-15.590235,2.9702435,9.10267,2.3372118,-0.44917798,3
42.328033,0.9484628,49.32588808273256,8.567251548126185,0,1,6342.3794,-0.78283954,4,1,false,false,-16.227058,3.155107,10.04921,2.329846,-0.43097666,3
42.354786,0.94861734,49.325892219019366,8.567244257326008,0,1,6312.912,-0.7617289,4,1,false,false,-17.60589,3.0197542,10.773612,2.3228188,-0.41374764,3
42.377308,0.94877183,49.32589653476295,8.56723710339102,0,1,6298.6265,-0.74622977,4,1,false,false,-17.855572,2.7535267,10.978449,2.3160346,-0.4012398,3
42.39415,0.9489265,49.32590085078093,8.567229949456031,0,1,6303.784,-0.7366102,4,1,false,false,-18.12634,2.4397683,11.084695,2.3093784,-0.39962608,3
42.40845,0.9490812,49.32590516652452,8.567222796360708,0,1,6317.0884,-0.72725713,4,1,false,false,-18.848045,2.4935396,11.44531,2.30264,-0.40883893,3
42.42522,0.9492362,49.32590948254251,8.56721578013057,0,1,6318.155,-0.70988727,4,1,false,false,-18.326769,2.6038237,10.467336,2.2958322,-0.40658996,3
42.445763,0.9493912,49.32591388828888,8.567208626195583,0,1,6310.586,-0.6791579,4,1,false,false,-16.891462,2.7192116,9.616512,2.2891681,-0.3896279,3
42.467865,0.9495462,49.32591829430965,8.567201747670298,0,1,6312.48,-0.642014,4,1,false,false,-16.649445,2.7215023,9.715276,2.2828994,-0.36197326,3
42.48964,0.9497013,49.325922790058826,8.567194731440162,0,1,6316.9,-0.601933,4,1,false,false,-16.76678,2.6900883,9.751345,2.2770798,-0.3377402,3
42.51178,0.9498569,49.32592728580799,8.567187852914877,0,1,6316.8115,-0.56105137,4,1,false,false,-15.837246,2.6182218,9.148886,2.2716117,-0.31967303,3
42.534203,0.95001245,49.32593178155716,8.567180974389593,0,1,6325.03,-0.5268492,4,1,false,false,-15.002868,2.587337,8.694776,2.266384,-0.30830693,3
42.558693,0.9501681,49.325936367034714,8.56717423356916,0,1,6342.18,-0.5022666,4,1,false,false,-14.281737,2.6838791,8.3899145,2.2613435,-0.29567543,3
42.58545,0.9503237,49.325940952786674,8.567167355043876,0,1,6347.277,-0.48890755,4,1,false,false,-14.403134,2.7847352,8.610821,2.2565482,-0.2816242,3
42.61234,0.9504795,49.32594553853863,8.567160614223443,0,1,6343.2876,-0.4830296,4,1,false,false,-14.788977,2.7323153,9.049846,2.2519023,-0.27885643,3
42.635723,0.95063525,49.32595021401898,8.567153873403011,0,1,6348.5127,-0.48035732,4,1,false,false,-16.674458,2.5072944,11.050242,2.2471392,-0.30026597,3
42.65552,0.950791,49.32595488977373,8.567147269447767,0,1,6360.8066,-0.47661668,4,1,false,false,-17.663967,2.4801595,11.505429,2.2417588,-0.3471035,3
42.67814,0.95094687,49.32595956525408,8.567140666332186,0,1,6367.414,-0.46379185,4,1,false,false,-16.544754,2.7293248,10.163945,2.2356324,-0.38032344,3
42.705334,0.95110273,49.32596433073723,8.567134063216606,0,1,6362.4355,-0.44802696,4,1,false,false,-15.876983,2.9452963,9.503402,2.2292287,-0.38213688,3
42.73814,0.9512587,49.32596909622037,8.56712745926136,0,1,6350.635,-0.4317292,4,1,false,false,-15.884964,3.2767828,9.629495,2.223021,-0.35616216,3
42.773388,0.9514148,49.32597386170351,8.567120993850633,0,1,6325.4844,-0.417836,4,1,false,false,-15.4445,3.2267783,9.29896,2.217495,-0.30519852,3
42.805447,0.9515709,49.32597871718944,8.56711452760024,0,1,6308.485,-0.40875182,4,1,false,false,-14.968917,2.8672194,9.373942,2.2128084,-0.26174045,3
42.832233,0.9517272,49.32598357240097,8.567108199894363,0,1,6325.279,-0.40501118,4,1,false,false,-15.264537,2.508301,9.782042,2.2086828,-0.23915465,3
42.853973,0.9518834,49.3259885178897,8.56710173364397,0,1,6353.091,-0.40688092,4,1,false,false,-16.084583,2.2694046,10.892981,2.204701,-0.24562868,3
42.874058,0.9520397,49.32599337337563,8.567095405938094,0,1,6373.403,-0.4111566,4,1,false,false,-16.521528,2.3409677,11.362785,2.2002993,-0.28672355,3
42.898403,0.9521961,49.32599831858995,8.567089215097404,0,1,6390.544,-0.4159653,4,1,false,false,-15.72205,2.614696,9.986754,2.19511,-0.330804,3
42.928726,0.95235264,49.32600326380428,8.567082886551864,0,1,6392.678,-0.42130917,4,1,false,false,-14.993747,2.9501367,9.487817,2.189394,-0.34933102,3
42.965603,0.95250905,49.326008299021396,8.567076695711176,0,1,6376.2397,-0.42558366,4,1,false,false,-14.3222275,3.2870114,9.009553,2.183643,-0.33324248,3
43.00491,0.9526657,49.32601333451291,8.56707050571015,0,1,6349.254,-0.43279725,4,1,false,false,-15.29199,3.2585993,10.282071,2.1783996,-0.29420426,3
43.038967,0.9528224,49.32601836973002,8.567064452574314,0,1,6329.834,-0.43921027,4,1,false,false,-16.370705,2.8891966,11.113532,2.173766,-0.26779407,3
43.06643,0.9529792,49.32602349467553,8.567058399438476,0,1,6339.6763,-0.44375247,4,1,false,false,-16.620247,2.4541318,11.650754,2.1693287,-0.26937342,3
43.089417,0.9531362,49.32602861989544,8.56705234630264,0,1,6366.1772,-0.44108093,4,0.999367,false,false,-15.863409,2.3189402,10.462541,2.164631,-0.29460987,3
43.115414,0.953293,49.326033745115346,8.567046293166802,0,1,6387.392,-0.42932525,4,0.9999999,false,false,-15.145603,2.5587752,9.826084,2.1595418,-0.31351274,3
43.147644,0.9534501,49.32603887033525,8.567040377735818,0,1,6387.372,-0.41382805,4,1,false,false,-13.864416,2.8865123,8.836146,2.1543393,-0.30525252,3
43.184017,0.95360726,49.32604408528355,8.567034462304834,0,1,6373.855,-0.39459014,4,1,false,false,-12.739155,2.9731898,8.335329,2.1494374,-0.2782355,3
43.221375,0.9537644,49.32604930023185,8.567028683739036,0,1,6365.317,-0.38203278,4,0.999367,false,false,-11.8490715,2.8423405,8.170502,2.1452172,-0.22944257,3
43.25576,0.9539218,49.326054515454544,8.567022768308052,0,1,6367.466,-0.3748193,4,0.9999999,false,false,-11.584754,2.6553912,7.41553,2.1417844,-0.18789308,3
43.28302,0.95407915,49.32605982040564,8.567016990581918,0,1,6385.7456,-0.37695664,4,1,false,false,-11.953805,1.919021,7.9808393,2.1387436,-0.18746065,3
43.301,0.9542366,49.32606512535673,8.567011212855785,0,1,6437.7266,-0.38470423,4,1,false,false,-13.1025715,1.625283,10.391396,2.1353443,-0.2347286,3
43.323326,0.95439416,49.32607034057943,8.56700557199484,0,1,6505.932,-0.3945901,4,1,false,false,-11.73299,2.1573687,7.965747,2.1307526,-0.3068278,3
43.355778,0.95455176,49.326075735258904,8.566999794268707,0,1,6519.16,-0.40314037,4,1,false,false,-9.335018,2.9928455,6.824582,2.125471,-0.31991616,3
43.401295,0.95470953,49.3260810404844,8.566994153407762,0,1,6490.494,-0.4084832,4,1,false,false,-12.123152,3.3025587,8.242424,2.120169,-0.31852192,3
43.454857,0.95486736,49.32608643516387,8.566988513386482,0,1,6448.6025,-0.41088912,4,1,false,false,-5.5841646,4.1643877,6.7875776,2.115081,-0.25828263,3
43.507484,0.9550255,49.326091830117754,8.5669828733652,0,1,6399.8965,-0.40607935,4,1,false,false,-4.814945,2.7999609,1.565075,2.1119092,-0.12958992,3
43.542004,0.9551836,49.326097225071635,8.566977232504255,0,1,6421.2363,-0.40554523,4,1,false,false,-13.052441,2.360249,7.680549,2.1102657,-0.102084994,3
43.5337,0.9553419,49.326102620025516,8.566971730187825,0,1,6507.411,-0.39405614,4,1,false,false,-11.172051,-1.3293968,9.5126915,2.107807,-0.21583152,3
43.512665,0.9555,49.3261080149794,8.566966227031733,0,1,6703.198,-0.369209,4,1,false,false,-12.860119,0.2980004,9.521658,2.1029446,-0.36946413,3
43.557636,0.95565826,49.32611349966167,8.56696072387564,0,1,6813.163,-0.34409332,4,1,false,false,-14.593967,4.6773367,10.383733,2.095762,-0.46533173,3
43.63682,0.95581657,49.32611898434394,8.56695522155921,0,1,6557.91,-0.314705,4,1,false,false,-12.972472,5.9120483,8.968055,2.0884345,-0.3956488,3
