Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
57.12532,0.035639476,49.32904670619083,8.564790274578364,0,1,6940.706,0.018077271,5,1,false,false,0.8279214,1.4572706,9.004411,2.0674713,3
57.15073,0.035849705,49.3290542590165,8.564783946032822,0,1,6928.8423,0.018077273,5,1,false,false,0.7688937,1.6831409,9.952962,2.0679061,3
57.172756,0.03606002,49.329061721976586,8.564777617487282,0,1,6901.7305,0.017354887,5,1,false,false,0.6115114,1.27378,10.32618,2.0683072,3
57.19019,0.03627041,49.32906927487086,8.564771427486257,0,1,6904.687,0.016631577,5,1,false,false,0.7685534,0.9916644,10.425559,2.068656,3
57.205437,0.03648086,49.32907682769653,8.564765098940716,0,1,6929.0864,0.014944466,5,1,false,false,0.65270436,0.9609682,10.130994,2.0689833,3
57.22195,0.036691356,49.32908429065662,8.564758770395176,0,1,6930.12,0.013497835,5,1,false,false,0.9672783,1.1633565,9.536635,2.0692759,3
57.24087,0.03690192,49.32909184348229,8.564752442689299,0,1,6925.521,0.012292622,5,1,false,false,0.9424828,1.1944671,9.357958,2.0695562,3
57.258743,0.03711256,49.32909930644237,8.564746114143759,0,1,6929.3286,0.011570239,5,1,false,false,0.79637,1.104029,9.548455,2.069822,3
57.27631,0.03732325,49.32910685933664,8.564739785598217,0,1,6934.4443,0.011570238,5,1,false,false,0.85814995,1.0690536,9.963324,2.0700395,3
57.29397,0.037534017,49.32911441216232,8.564733457892341,0,1,6940.9253,0.011570238,5,1,false,false,0.7422581,1.0834528,10.137645,2.0702288,3
57.31234,0.03774484,49.3291218751224,8.5647271293468,0,1,6947.34,0.011570238,5,1,false,false,0.5582722,1.1608273,9.895879,2.0704088,3
57.33202,0.037955727,49.32912942794807,8.56472080080126,0,1,6947.821,0.011570238,5,1,false,false,0.51019734,1.2666597,10.0861435,2.070557,3
57.351692,0.038166698,49.32913698084234,8.564714335390532,0,1,6944.3364,0.011570238,5,1,false,false,0.6919156,1.2569398,10.52823,2.0706534,3
57.371796,0.038377732,49.32914444376813,8.56470800684499,0,1,6947.1333,0.011328822,5,1,false,false,0.9269957,1.2342376,10.73248,2.0707397,3
57.39123,0.038588837,49.3291519966281,8.564701679139114,0.0009531753,1,6947.8667,0.011087406,5,1,false,false,0.93661183,1.2041631,11.099325,2.0708253,3
57.410694,0.03880001,49.329159549488075,8.564695350593572,0.015250804,1,6946.098,0.009400291,5,1,false,false,0.7293811,1.162078,10.151387,2.0709121,3
57.427486,0.03901125,49.329167102348045,8.564689022048032,0.025139997,1,6947.4795,0.0065079667,5,1,false,false,0.4692603,1.0775695,9.455258,2.0710356,3
57.443115,0.03922255,49.32917456527383,8.564682556637303,0.04861194,1,6944.508,0.0021699439,5,1,false,false,0.11766963,0.9310572,9.511933,2.0711575,3
57.453426,0.039433893,49.3291821181338,8.564676228091763,0.09388776,1,6931.155,-0.0040975404,5,1,false,false,-0.12797564,0.50811106,10.380586,2.0711975,3
57.452534,0.039645262,49.32918967099378,8.564669900385885,0.122840464,0.9782984,6923.149,-0.011087406,5,1,false,false,0.007494688,-0.37004426,10.440246,2.0711157,3
57.440056,0.039856598,49.32919722385375,8.564663434135493,0.18670323,0.8517879,6913.319,-0.019523904,5,1,false,false,-0.34248304,-0.9695283,9.526293,2.0709264,3
57.41207,0.04006787,49.32920468681383,8.564657106429616,0.22459191,0.7533909,6887.527,-0.026513772,5,1,false,false,-0.5722027,-2.1391532,10.30686,2.0705845,3
57.36428,0.040278986,49.3292122396738,8.564650777884076,0.27808893,0.62392104,6847.9756,-0.03422695,5,1,false,false,-0.68168753,-3.2667246,10.250781,2.0700707,3
57.293667,0.040489897,49.32921979253378,8.564644311633684,0.35064942,0.4641183,6801.5815,-0.041698713,5,1,false,false,-0.8901685,-4.838409,10.421974,2.0693989,3
57.192352,0.040700488,49.32922725545956,8.564637983927806,0.41284406,0.30949438,6752.4204,-0.049411897,5,1,false,false,-1.207864,-6.8814454,10.445643,2.0685723,3
57.056843,0.04091064,49.329234808319534,8.564631655382266,0.46407726,0.19235517,6710.26,-0.057606984,5,1,false,false,-1.6364791,-8.758887,10.298233,2.0675876,3
56.89401,0.041120242,49.32924227127961,8.564625464541578,0.50434893,0.13489524,6678.4155,-0.06315114,5,1,false,false,-1.9364542,-10.204821,9.431451,2.0664394,3
56.716087,0.04132922,49.3292497342054,8.5646191368357,0.53759074,0.105548695,6629.179,-0.06773057,5,1,false,false,-2.0654948,-10.894968,8.838329,2.0651705,3
56.525013,0.04153751,49.329257197165475,8.56461280829016,0.56058633,0.07398273,6561.349,-0.073273815,5,1,false,false,-2.4285164,-11.751786,10.077309,2.0638149,3
56.323116,0.041745078,49.32926457019137,8.56460661744947,0.57333493,0.047102354,6477.4165,-0.08098701,5,1,false,false,-2.5503542,-12.272337,10.601252,2.062331,3
56.11786,0.04195194,49.32927194321726,8.564600427448445,0.58763254,0.02022195,6380.6436,-0.09327961,5,1,false,false,-3.1914682,-12.388684,10.468605,2.060677,3
55.89655,0.042158026,49.329279316243145,8.564594374312609,0.5887047,0.012823676,6432.2188,-0.1062937,5,1,false,false,-3.776103,-13.885362,9.576418,2.0587296,3
55.660572,0.042363264,49.32928668926904,8.56458818347192,0.5701179,0.010357585,6477.535,-0.12123722,5,1,false,false,-4.32751,-14.178624,9.202383,2.0565019,3
55.43505,0.042567782,49.329293972395035,8.564582130336083,0.537591,0.009124538,6383.899,-0.13521697,5,1,false,false,-5.011577,-13.350368,9.338959,2.0539856,3
55.21037,0.042771496,49.32930125548674,8.564576077200247,0.47468126,0.010357583,6399.7153,-0.14943713,5,1,false,false,-5.500182,-13.364154,9.954538,2.051231,3
54.99523,0.04297439,49.329308538612736,8.564570161769261,0.41284403,0.015043156,6442.09,-0.16197024,5,1,false,false,-6.022426,-12.257026,10.523733,2.0483413,3
54.80928,0.04317624,49.32931582173874,8.564564108633425,0.37388298,0.02145499,6403.031,-0.17426194,5,1,false,false,-6.5015616,-10.274955,8.997639,2.045258,3
54.64576,0.043377277,49.329323014930544,8.56455819320244,0.36518532,0.027373612,6375.4043,-0.18727604,5,1,false,false,-6.9292665,-9.54429,9.037202,2.0419266,3
54.48701,0.04357773,49.32933029802224,8.564552414636642,0.35601103,0.035018492,6377.984,-0.2007739,5,1,false,false,-7.5329385,-9.503668,9.006959,2.0383549,3
54.33186,0.043777477,49.32933749124835,8.564546499205658,0.330871,0.04217016,6360.2637,-0.21402934,5,1,false,false,-7.9984045,-8.898905,8.670563,2.0345101,3
54.185104,0.043976426,49.32934468444016,8.564540721479526,0.30477774,0.045869283,6331.82,-0.22993484,5,1,false,false,-9.119623,-8.694629,9.959839,2.0302994,3
54.041553,0.044174846,49.329351877631964,8.564535081458244,0.27225065,0.048335385,6314.6675,-0.2448774,5,1,false,false,-10.0620165,-8.348073,9.649566,2.0255527,3
53.90368,0.044372752,49.32935907082378,8.564529302892447,0.23769811,0.052034512,6313.977,-0.25740957,5,1,false,false,-10.68772,-7.812571,9.269699,2.0202754,3
53.7747,0.044569913,49.32936626401558,8.564523662871165,0.20862624,0.054500613,6312.012,-0.26825464,5,1,false,false,-11.818324,-7.4009624,9.287148,2.0146675,3
53.651917,0.044766616,49.3293733673075,8.564518159715073,0.18539259,0.059432797,6316.876,-0.27669019,5,1,false,false,-12.658513,-6.8205504,10.254073,2.0088983,3
53.538857,0.044962887,49.32938056049931,8.564512657398643,0.17359704,0.064364985,6320.833,-0.28440157,5,1,false,false,-13.376608,-6.1283827,9.409959,2.0031066,3
53.436638,0.04515867,49.32938775372541,8.56450715424255,0.15679729,0.07028359,6306.7744,-0.29066807,5,1,false,false,-13.698535,-5.507538,9.413366,1.9973135,3
53.342476,0.04535403,49.32939494691722,8.564501651086458,0.142738,0.077681854,6286.7695,-0.2964518,5,1,false,false,-13.479157,-5.17764,9.554344,1.9915072,3
53.252842,0.045549065,49.32940214010903,8.564496423340069,0.13118072,0.083600484,6281.0435,-0.30030793,5,1,false,false,-12.531152,-4.813484,7.8420577,1.9857804,3
53.167698,0.045743775,49.329409243400946,8.56449105872849,0.116883114,0.09001232,6277.608,-0.30464596,5,1,false,false,-12.479504,-4.7092195,7.301075,1.980279,3
53.082478,0.04593813,49.32941643659275,8.564485830982102,0.11569163,0.093464874,6267.7188,-0.3099469,5,1,false,false,-14.661403,-4.601876,9.789196,1.9748334,3
53.002247,0.04613218,49.329423629784564,8.564480603235712,0.10306206,0.09716398,6256.9023,-0.31790048,5,1,false,false,-15.283685,-4.2358265,10.2522545,1.968979,3
52.922676,0.04632595,49.32943082299352,8.564475513194175,0.097938746,0.10086312,6241.622,-0.32537135,5,1,false,false,-16.516235,-4.2115183,9.840802,1.9623958,3
52.836357,0.046519443,49.32943801618533,8.564470423152638,0.091981396,0.105548695,6242.865,-0.33211887,5,1,false,false,-18.321852,-4.5858803,12.076315,1.9549353,3
52.751972,0.04671263,49.329445209377134,8.5644653331111,0.09269631,0.10924783,6261.7886,-0.33621636,5,1,false,false,-17.888536,-4.1678,9.964406,1.9472976,3
52.67294,0.04690552,49.32945249250314,8.56446037993475,0.08757296,0.11418002,6259.501,-0.3386259,5,1,false,false,-18.4934,-3.8298793,13.125815,1.9400967,3
52.595917,0.047098175,49.32945968569494,8.564455565302918,0.08507088,0.120098636,6248.343,-0.3420001,5,1,false,false,-17.570965,-3.8569694,9.060437,1.9335421,3
52.520714,0.04729061,49.32946687888675,8.564450750671083,0.07494341,0.12651047,6248.4834,-0.35163906,5,1,false,false,-18.147392,-3.6598878,10.855951,1.9278972,3
52.447636,0.04748278,49.32947416201275,8.564446072904438,0.07220304,0.13119604,6243.014,-0.36609793,5,1,false,false,-18.401703,-3.5529616,11.464211,1.9223818,3
52.378483,0.047674723,49.32948135520456,8.564441395137793,0.07148813,0.13489518,6224.696,-0.38489568,5,1,false,false,-18.041887,-3.2936459,8.668569,1.9169196,3
52.30892,0.047866542,49.32948863831341,8.564436855915663,0.06898604,0.14106043,6222.8843,-0.4058616,5,1,false,false,-16.749119,-3.365266,9.259711,1.9111137,3
52.23985,0.04805814,49.329495831522365,8.56443231585387,0.06827116,0.14574598,6220.8135,-0.4261031,5,1,false,false,-17.753166,-3.3136399,9.455018,1.9051051,3
52.173393,0.04824951,49.329503114631216,8.564427775792076,0.07494339,0.14944512,6213.217,-0.44538197,5,1,false,false,-17.858547,-3.1649852,9.2716055,1.898947,3
52.104248,0.048440743,49.329510397740066,8.564423373435135,0.07422851,0.15191124,6201.4077,-0.4685149,5,1,false,false,-18.816414,-3.3473384,10.052918,1.8923035,3
52.035206,0.048631832,49.32951768086606,8.564419108783044,0.07863696,0.15561035,6192.324,-0.48490143,5,1,false,false,-18.054035,-3.1902592,8.882421,1.8850232,3
51.967598,0.04882269,49.32952496397491,8.564414844130955,0.08185391,0.15684345,6185.7104,-0.4998412,5,1,false,false,-17.649061,-3.1680923,8.659539,1.8774494,3
51.896427,0.04901334,49.32953224708376,8.564410579478865,0.08304541,0.16054253,6180.8584,-0.5111672,5,1,false,false,-19.664722,-3.5010297,10.170375,1.8699192,3
51.818394,0.04920391,49.32953953019261,8.564406590236478,0.08185391,0.16670778,6179.133,-0.52297425,5,1,false,false,-21.028032,-3.5593228,11.105509,1.8622411,3
51.74209,0.049394216,49.32954681331861,8.564402463289241,0.08507088,0.17262642,6182.6846,-0.53309506,5,1,false,false,-20.941757,-3.3549533,10.716281,1.8541563,3
51.666386,0.04958428,49.32955409642746,8.564398610912043,0.082568794,0.18002464,6191.1216,-0.53887856,5,1,false,false,-21.025211,-3.4163094,9.993859,1.8456433,3
51.58939,0.049774192,49.329561469453346,8.564394621669656,0.07982844,0.18988903,6204.8594,-0.5434563,5,1,false,false,-20.977036,-3.3494213,9.543257,1.837036,3
51.51325,0.049963925,49.32956875257077,8.56439090699731,0.078636944,0.20345251,6226.648,-0.5473115,5,1,false,false,-20.556479,-3.2977588,9.379424,1.8287684,3
51.441624,0.050153416,49.32957603567962,8.56438719316463,0.07982844,0.21331689,6161.3525,-0.5516495,5,1,false,false,-20.529608,-2.7595642,9.62835,1.8210607,3
51.37783,0.050342713,49.329583408714086,8.564383478492283,0.07613489,0.23896427,6088.545,-0.55743235,5,1,false,false,-20.21942,-2.5799,9.542612,1.8137332,3
51.308308,0.05053193,49.32959078173998,8.564379901524788,0.072203025,0.25992602,6152.0728,-0.56442034,5,1,false,false,-19.957077,-3.0844097,9.310928,1.8064429,3
51.236797,0.050720915,49.32959806484883,8.564376462262146,0.07029669,0.28483352,6149.7847,-0.57357734,5,1,false,false,-20.437748,-2.8941228,9.578995,1.7987039,3
51.16775,0.05090968,49.329605437883295,8.564373022999504,0.06898606,0.3131936,6122.717,-0.58297396,5,1,false,false,-21.489473,-2.7155282,10.910495,1.7902379,3
51.09759,0.051098283,49.32961281090918,8.564369721441714,0.06553079,0.3491985,6147.848,-0.5892395,5,1,false,false,-22.292933,-2.6539335,10.390509,1.7810175,3
51.03156,0.051286675,49.32962009402661,8.564366557588775,0.0655308,0.38175088,6151.1035,-0.5923712,5,1,false,false,-21.880117,-2.137778,10.0143795,1.7715074,3
50.975124,0.051474877,49.3296274670525,8.564363392896173,0.06386273,0.4152898,6133.2227,-0.5928534,5,1,false,false,-21.49897,-1.5455576,10.123523,1.7624576,3
50.91923,0.05166293,49.32963484007839,8.564360229043235,0.061837234,0.4438964,6128.85,-0.59140664,5,1,false,false,-23.154707,-1.6959151,11.126437,1.7543824,3
50.863728,0.05185078,49.32964221310857,8.564357339760337,0.060169183,0.47398275,6129.1055,-0.59188944,5,1,false,false,-22.745499,-1.5447485,10.810451,1.7470819,3
50.811207,0.05203845,49.32964958613446,8.56435431361225,0.057428822,0.50357586,6133.385,-0.59502226,5,1,false,false,-21.409994,-1.3984033,9.5463705,1.7400377,3
50.767418,0.05222598,49.32965695916464,8.564351562034203,0.054926716,0.54328007,6149.1924,-0.5993585,5,1,false,false,-19.698954,-0.8817035,8.347277,1.7327956,3
50.731857,0.052413497,49.32966433219482,8.564348810456156,0.053735264,0.5807644,6158.774,-0.60249126,5,1,false,false,-19.308481,-0.50791013,8.179653,1.7255988,3
50.697872,0.052600976,49.3296717951356,8.56434605887811,0.048611946,0.6239209,6157.228,-0.6058644,5,1,false,false,-20.96088,-0.7659199,9.790413,1.7186366,3
50.65877,0.052788325,49.32967916816578,8.564343582709768,0.04468009,0.67003715,6164.513,-0.61164737,5,1,false,false,-21.7447,-0.48575142,11.00614,1.7115493,3
50.631058,0.052975584,49.329686541193816,8.564340968836573,0.03800787,0.72478414,6183.335,-0.6200809,5,1,false,false,-18.595694,0.11568354,8.0097065,1.7040714,3
50.615932,0.053162623,49.32969400413675,8.56433849266823,0.034076013,0.773613,6192.078,-0.62658626,5,1,false,false,-17.553577,0.77237976,7.2835712,1.696801,3
50.609016,0.053349614,49.329701377165584,8.564336154204739,0.027165495,0.822688,6181.3276,-0.63357425,5,1,false,false,-18.594173,1.1714351,8.582648,1.6903391,3
50.600166,0.053536598,49.329708840108786,8.564333815741248,0.027165495,0.8658448,6167.1387,-0.6427302,5,1,false,false,-17.782963,0.6405971,8.08037,1.6850343,3
50.582005,0.0537234,49.32971630305279,8.564331614142946,0.016561426,0.91639966,6215.8237,-0.6538139,5,1,false,false,-15.566069,0.10698822,6.2481427,1.6802138,3
50.566868,0.053909894,49.32972376599572,8.564329413384307,0.012033841,0.9543775,6294.5405,-0.66489756,5,1,false,false,-14.390121,0.49487182,5.3785305,1.6750904,3
50.56319,0.05409636,49.32973113902376,8.564327211786004,0.00619564,0.9945747,6313.2925,-0.6783909,5,1,false,false,-13.804992,1.1714813,5.2857428,1.6696393,3
50.57227,0.054282848,49.32973860196669,8.564325148732218,0.0016680565,0.9999999,6306.592,-0.6942924,5,1,false,false,-14.146877,1.9967455,5.8956475,1.6640651,3
50.58762,0.054469116,49.32974606491176,8.564323222543617,0,1,6293.418,-0.7106762,5,1,false,false,-14.368657,2.1163707,6.3696213,1.6586783,3
50.602287,0.054655377,49.32975352785469,8.564321158650166,0,1,6272.2437,-0.72826576,5,1,false,false,-15.496232,2.077575,7.5915484,1.6535684,3
50.61378,0.05484168,49.32976108071467,8.564319233301232,0,1,6264.53,-0.7439264,5,1,false,false,-16.243166,1.9429805,7.984115,1.6486082,3
50.623207,0.05502795,49.3297685436576,8.564317444817485,0,1,6259.1665,-0.7571778,5,1,false,false,-16.322754,1.7851746,7.294252,1.6437746,3
50.629555,0.055214062,49.32977600660053,8.564315656333738,0,1,6254.057,-0.7680195,5,1,false,false,-17.670387,1.4337708,8.399734,1.6390351,3
50.621,0.055400144,49.3297835594605,8.564313867849991,0,1,6248.803,-0.77693397,5,1,false,false,-20.035458,0.9856247,10.048254,1.634003,3
50.61456,0.055586193,49.329791022403434,8.564312217071096,0,1,6232.493,-0.7858486,5,1,false,false,-19.66024,1.1053876,10.126603,1.6285046,3
50.606598,0.05577209,49.32979857526341,8.564310703157389,0,1,6236.2324,-0.7901859,5,1,false,false,-19.735907,0.9639345,9.176067,1.6226922,3
50.599514,0.055957876,49.32980603820634,8.564309190083346,0,1,6252.9854,-0.79138994,5,1,false,false,-20.39091,1.0594275,10.407562,1.6166564,3
50.590385,0.05614362,49.32981359106631,8.564307677009301,0,1,6246.5444,-0.7916304,5,1,false,false,-20.769218,0.9421563,10.795424,1.6102742,3
50.58261,0.056329317,49.32982114391771,8.564306438505298,0,1,6252.908,-0.7913902,5,1,false,false,-21.967096,1.2000844,11.175512,1.6032962,3
50.5787,0.05651489,49.32982869677769,8.564305063136107,0,1,6251.0024,-0.7887393,5,1,false,false,-20.649323,1.5586625,9.977753,1.5958606,3
50.584995,0.056700442,49.32983615972062,8.564303962336956,0,1,6228.6,-0.7858488,5,1,false,false,-19.827625,1.9689178,10.020497,1.5885545,3
50.590275,0.05688601,49.32984371258059,8.564302862377469,0,1,6207.5654,-0.78319865,5,1,false,false,-21.569613,1.8031936,10.606314,1.5818979,3
50.59069,0.05707157,49.32985126544057,8.564301761578317,0,1,6191.166,-0.78512526,5,1,false,false,-22.30207,1.5506849,11.420487,1.5758799,3
50.588203,0.057257075,49.329858818300536,8.564300798484018,0,1,6189.8325,-0.7897037,5,1,false,false,-20.013128,1.3973173,10.247312,1.5702071,3
50.589104,0.057442565,49.32986637116051,8.56429997309457,0,1,6205.107,-0.79379946,5,1,false,false,-18.967302,1.4551162,8.892538,1.5648907,3
50.592186,0.057628058,49.32987401393753,8.564299147705123,0,1,6208.1187,-0.79789513,5,1,false,false,-18.339535,1.524072,8.574008,1.5600415,3
50.59848,0.057813577,49.32988156678035,8.564298460020527,0,1,6203.063,-0.8041591,5,1,false,false,-18.278633,1.6415546,9.324203,1.5556065,3
50.592396,0.057999063,49.32988911964032,8.564297772335932,0,1,6205.5674,-0.813795,5,1,false,false,-21.07126,0.96582186,10.947617,1.5510225,3
50.57336,0.058184482,49.3298966725003,8.564297221516524,0,1,6234.0854,-0.8256011,5,1,false,false,-18.56469,0.60389644,10.353001,1.5450561,3
50.558083,0.058369882,49.329904225360266,8.564296809241633,0,1,6297.7173,-0.8316243,5,1,false,false,-17.25385,0.09699654,7.863357,1.5380254,3
50.572536,0.058555275,49.32991177822024,8.564296396127077,0,1,6322.0493,-0.83331066,5,1,false,false,-23.135096,3.437568,11.871509,1.5306562,3
50.59556,0.058740728,49.32991942099726,8.564295983852183,0,1,6148.2695,-0.83716583,5,1,false,false,-25.595398,2.8094227,14.62113,1.523838,3
50.594704,0.058926214,49.329926973857226,8.564295708442481,0,1,6096.2026,-0.83885205,5,1,false,false,-23.912766,0.7615812,14.464369,1.5174049,3
50.579823,0.0591118,49.3299345267172,8.56429557073763,0,1,6225.6284,-0.83644336,5,1,false,false,-28.079828,0.7800958,15.033719,1.5105845,3
50.56245,0.059297293,49.329942169477064,8.56429557073763,0,1,6193.4136,-0.830902,5,1,false,false,-27.40912,1.0861222,15.44446,1.5034201,3
50.556164,0.059482735,49.32994972233704,8.564295708442481,0,1,6149.4146,-0.8248789,5,1,false,false,-27.041895,1.3506367,14.250113,1.4955227,3
50.548233,0.059668228,49.32995727519701,8.564295846147333,0,1,6184.6934,-0.81933737,5,1,false,false,-26.14746,1.1085975,13.840758,1.4872392,3
50.54297,0.05985381,49.32996482805699,8.564296120717373,0,1,6175.717,-0.8150012,5,1,false,false,-24.790854,1.5165676,12.946428,1.4790078,3
50.547134,0.060039356,49.329972470834,8.564296396127077,0,1,6146.08,-0.8121098,5,1,false,false,-22.054916,1.7434458,11.211156,1.4712754,3
50.551277,0.060224924,49.32998002369398,8.56429694610682,0,1,6148.402,-0.81162786,5,1,false,false,-20.482555,1.5276781,9.937672,1.4645745,3
50.554638,0.060410693,49.32998757655395,8.564297359221376,0,1,6157.103,-0.81789255,5,1,false,false,-19.491615,1.4371704,9.496312,1.4589872,3
50.556366,0.060596492,49.32999512939677,8.564298046905972,0,1,6162.144,-0.8292148,5,1,false,false,-17.447584,1.1226335,8.405054,1.454181,3
50.555256,0.06078227,49.33000268225675,8.564298734590567,0,1,6194.8916,-0.84487545,5,1,false,false,-15.780214,0.84361637,7.354964,1.4495134,3
50.553577,0.06096809,49.33001023511672,8.564299423114827,0,1,6241.704,-0.86222166,5,1,false,false,-15.043498,0.88576245,6.308526,1.4444962,3
50.555252,0.06115411,49.33001778797669,8.564300110799422,0,1,6259.426,-0.8807716,5,1,false,false,-17.613987,1.3607559,9.223908,1.438757,3
50.56281,0.06134009,49.33002534083666,8.564301073893722,0,1,6242.662,-0.8983594,5,1,false,false,-17.572254,1.7063752,8.725025,1.432016,3
50.577488,0.06152608,49.33003289369664,8.56430189928317,0,1,6224.2817,-0.90919995,5,1,false,false,-17.788658,2.1478467,10.007401,1.4245632,3
50.590843,0.061712313,49.33004044655661,8.564302862377469,0,1,6198.329,-0.91016376,5,1,false,false,-17.696774,1.8101876,9.770031,1.417209,3
