Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.311462,0.77105427,49.32710337368042,8.570205737030994,0,1,7130.674,-0.5951489,4,1,false,false,-18.592852,2.0867927,10.778851,2.4142323,-0.45768112,3
48.32583,0.77123123,49.3271077794268,8.570196932736943,0,1,7116.7676,-0.5583925,4,1,false,false,-17.782953,2.149941,9.6192465,2.4067523,-0.43507206,3
48.34344,0.77140826,49.32711227517597,8.57018826572791,0,1,7106.6,-0.5129293,4,1,false,false,-15.59109,2.209685,8.475152,2.3998778,-0.38301095,3
48.362175,0.7715852,49.32711677092514,8.570179598718878,0,1,7103.24,-0.4626299,4,1,false,false,-14.92768,2.1687305,8.059871,2.3941314,-0.3094184,3
48.376865,0.77176225,49.3271213566771,8.570170931709848,0,1,7103.089,-0.4125709,4,1,false,false,-16.94152,1.8229016,9.4526005,2.3895023,-0.26276684,3
48.3848,0.77193916,49.32712585242626,8.570162264700816,0,1,7112.7314,-0.36468917,4,1,false,false,-15.39164,1.3244678,9.423171,2.385223,-0.26184443,3
48.386547,0.7721161,49.327130438178216,8.570153735396637,0,1,7156.466,-0.32720524,4,1,false,false,-13.364185,1.1161435,7.8888288,2.3806095,-0.2973228,3
48.398304,0.77229303,49.32713511365857,8.570145206092457,0,1,7217.6772,-0.29262242,4,1,false,false,-9.276321,1.6932043,5.29299,2.3756118,-0.28602275,3
48.424274,0.7724699,49.32713969941053,8.570136676788277,0,1,7212.4883,-0.26166824,4,1,false,false,-6.94674,2.292736,3.146672,2.3714786,-0.20719345,3
48.453804,0.77264684,49.32714437489088,8.570128147484098,0,1,7175.582,-0.24425617,4,1,false,false,-7.594549,1.7239455,2.4522195,2.3688393,-0.12549813,3
48.456097,0.77282375,49.327149050371226,8.570119618179918,0,1,7218.6987,-0.24885094,4,1,false,false,-11.607234,0.3965703,7.8481197,2.3666952,-0.1647483,3
48.455936,0.7730006,49.32715381612877,8.570111088455906,0,1,7261.0503,-0.27932152,4,1,false,false,-11.649684,0.9957798,6.096046,2.3631604,-0.25656018,3
48.454315,0.7731773,49.32715849160912,8.57010269685658,0,1,7259.728,-0.31414574,4,1,false,false,-13.375797,0.58157265,9.070704,2.358333,-0.33190992,3
48.46742,0.77335405,49.32716325709226,8.570094305257252,0,1,7256.176,-0.34389156,4,1,false,false,-16.561916,2.3451118,9.859948,2.352165,-0.38319007,3
48.46167,0.7735308,49.3271680225754,8.570085913238092,0,1,7241.5596,-0.36589745,0,1,false,false,-17.542145,-0.54071456,9.956746,2.3463252,-0.308312,3
48.457832,0.77370745,49.32717278805855,8.570077658923784,0,1,6530.8184,-0.37363648,5,1,false,false,-9.642256,3.7968512,6.6151977,2.3421216,-0.18652336,3
48.54365,0.77388424,49.32717764354447,8.570069267324456,0,1,5754.6885,-0.3680746,5,1,false,false,-13.570724,3.9152517,6.281972,2.3398323,-0.079562716,3
48.532352,0.774061,49.32718249875601,8.570061013010148,0,1,6042.572,-0.35332322,5,1,false,false,-12.567678,-1.154996,8.760468,2.3386,-0.13168612,3
48.51991,0.77423775,49.327187444244736,8.57005275869584,0,1,6188.6475,-0.33591127,5,1,false,false,-14.993427,1.911961,8.202749,2.3350348,-0.28138041,3
48.563168,0.7744146,49.32719229973067,8.570044642086385,0,1,6045.787,-0.31632286,5,1,false,false,-11.577636,3.2931404,7.3634887,2.3303244,-0.25606218,3
48.600754,0.7745915,49.32719724494499,8.570036387772078,0,1,5992.0596,-0.29600888,5,1,false,false,-11.747697,2.606114,6.763155,2.3263874,-0.22119486,3
48.630753,0.7747685,49.32720219015932,8.570028271162622,0,1,6069.558,-0.27956384,5,1,false,false,-9.862342,2.1553898,5.5196714,2.3231447,-0.16085935,3
48.65287,0.7749455,49.32720722537643,8.570020154553166,0,1,6036.5977,-0.268198,5,1,false,false,-9.734199,1.1110824,5.355958,2.320968,-0.12434749,3
48.67114,0.7751226,49.32721217086515,8.57001203794371,0,1,6071.3267,-0.27206695,5,1,false,false,-12.84382,2.3244212,7.5496445,2.3182287,-0.20131171,3
48.69555,0.7752997,49.32721720608227,8.570003921334255,0,1,6096.668,-0.29383153,5,1,false,false,-13.24701,1.5649787,10.611533,2.3145306,-0.24527703,3
48.713604,0.7754769,49.327222331302174,8.5699958047248,0,1,6062.0874,-0.3148723,5,1,false,false,-7.232563,2.7420578,4.8218465,2.3102443,-0.26169518,3
48.764942,0.7756542,49.327227366519296,8.569987825400363,0,1,6060.1387,-0.32696304,5,1,false,false,-6.88294,1.339942,2.5231059,2.3068166,-0.14370999,3
48.749397,0.7758315,49.327232491739196,8.569979846495759,0,1,6072.431,-0.3371205,5,1,false,false,-6.120136,-1.6257225,2.3317177,2.3044338,-0.16861096,3
48.729717,0.7760087,49.32723752695632,8.569971729886303,0,1,6334.9043,-0.3511461,5,1,false,false,-11.758087,0.069458425,6.6570067,2.3007417,-0.27956763,3
48.75917,0.7761858,49.32724265190182,8.569963750561868,0,1,6372.263,-0.35187188,5,1,false,false,-19.014616,3.5871267,19.612925,2.2949207,-0.4173546,3
48.777885,0.7763632,49.32724777712173,8.569955908942283,0,1,6105.6,-0.33881322,5,1,false,false,-19.726295,2.4329672,27.190315,2.287908,-0.40877795,3
48.83197,0.77654076,49.32725299234443,8.56994793003768,0,1,6031.348,-0.32140124,5,1,false,false,-12.298893,3.9491923,9.905867,2.282793,-0.19701031,3
48.856197,0.7767183,49.32725820729272,8.569940088418095,0,1,5931.456,-0.29963666,5,1,false,false,-9.894908,1.1172742,12.291476,2.2817147,0.037627093,3
48.85634,0.77689606,49.327263422241025,8.569932246798512,0,1,5925.4575,-0.27158353,5,1,false,false,-7.488673,-0.014059424,10.659977,2.2833414,0.14245845,3
48.853603,0.7770738,49.32726872746651,8.56992454288378,0,1,6023.2163,-0.24207991,5,1,false,false,-2.8990414,-0.6984595,2.6629002,2.2862086,0.18706903,3
48.835335,0.7772515,49.32727394241481,8.569916701684027,0,1,6130.267,-0.22104008,5,1,false,false,-4.3443494,-1.2841794,11.626436,2.2891552,0.16415595,3
48.8262,0.777429,49.32727915736311,8.569908860064444,0,1,6204.754,-0.22394301,5,1,false,false,-5.390901,1.0203564,7.2306485,2.2916694,0.13603976,3
48.850346,0.77760655,49.3272844625886,8.569901156149712,0,1,6153.5576,-0.2573157,5,1,false,false,-10.750058,1.6063879,13.9646225,2.2938337,0.108035624,3
48.884277,0.77778435,49.32728976753969,8.569893314530129,0,1,6021.9893,-0.32019198,5,1,false,false,-9.240531,3.2038288,17.059402,2.2953627,0.07853431,3
48.922752,0.7779622,49.32729507249078,8.569885610615396,0,1,5943.8677,-0.37823206,5,1,false,false,-8.690835,1.8754883,9.990616,2.296711,0.07002657,3
48.938026,0.7781401,49.327300377441865,8.569877906700665,0,1,6000.1465,-0.42200258,5,1,false,false,-8.612759,1.1581612,9.6692705,2.2977855,0.058984313,3
48.955284,0.7783185,49.327305682392954,8.569870202785932,0,1,6055.23,-0.4411066,5,1,false,false,-9.569583,0.57578206,14.555914,2.298708,0.0408457,3
48.975773,0.77849716,49.327311077346835,8.5698624988712,0,1,6007.039,-0.43409327,5,1,false,false,-9.952866,1.4690859,8.991685,2.2989385,-0.021542555,3
49.012226,0.7786758,49.327316472300716,8.569854932241489,0,1,6027.294,-0.42176047,5,1,false,false,-9.662955,2.5544527,10.377623,2.297951,-0.09438702,3
49.046234,0.7788546,49.3273218669802,8.569847228326756,0,1,6019.175,-0.39661026,5,1,false,false,-10.003329,2.0238125,10.28391,2.2959101,-0.15479422,3
49.09018,0.7790338,49.32732726193408,8.569839662116875,0,1,5981.883,-0.3627542,5,1,false,false,-11.240593,2.9164903,13.589783,2.2928839,-0.20656855,3
49.128597,0.77921313,49.32733265688796,8.569832095487165,0,1,5954.4736,-0.32575467,5,1,false,false,-9.687915,2.1221054,10.469433,2.2891772,-0.23122561,3
49.156013,0.7793926,49.327338141844635,8.569824529277284,0,1,5967.761,-0.28681934,5,1,false,false,-10.320945,1.5356317,12.98611,2.2852762,-0.2414428,3
49.184967,0.7795722,49.327343626526904,8.569816963067403,0,1,6004.713,-0.2568311,5,1,false,false,-9.098994,1.9468838,11.126496,2.2810473,-0.25765827,3
49.21374,0.7797519,49.32734911120918,8.569809396437691,0,1,5995.3896,-0.23434088,5,1,false,false,-9.568842,1.7074074,11.000279,2.2768183,-0.25387955,3
49.241123,0.7799317,49.32735459616585,8.569801967932664,0,1,6011.181,-0.22394301,5,1,false,false,-9.158975,2.136031,10.507434,2.272378,-0.27704585,3
49.27459,0.7801116,49.32736008084812,8.569794401302952,0,1,6035.104,-0.23143888,5,1,false,false,-7.9658046,1.7618314,8.321898,2.2678273,-0.2636468,3
49.302036,0.78029174,49.32736565580758,8.569786972378092,0,1,6023.2397,-0.24522316,5,1,false,false,-8.655085,2.0392642,8.877933,2.2634342,-0.26709598,3
49.338234,0.780472,49.32737123049265,8.569779543873063,0,1,6040.18,-0.2672309,5,1,false,false,-7.5591836,2.0879776,6.586986,2.2590823,-0.24686562,3
49.364597,0.78065234,49.327376805177714,8.569772114948202,0,1,6036.1606,-0.28198236,5,1,false,false,-8.539154,1.4112245,7.4308386,2.25508,-0.23823686,3
49.39086,0.78083277,49.327382379862776,8.569764686023342,0,1,6067.664,-0.2964923,5,1,false,false,-8.332324,2.0568776,6.621414,2.2508945,-0.25318882,3
49.416084,0.78101337,49.32738804455063,8.569757257518315,0,1,6091.679,-0.30568194,5,1,false,false,-8.197933,1.14881,7.398267,2.2465913,-0.26330325,3
49.429543,0.78119403,49.32739361923569,8.569749828593455,0,1,6120.249,-0.29987794,5,1,false,false,-11.632946,1.5713887,11.44993,2.2415903,-0.336674,3
49.464558,0.7813748,49.32739928392355,8.569742537373447,0,1,6161.625,-0.28246585,5,1,false,false,-11.33992,2.199543,10.531967,2.2356477,-0.37483567,3
49.492615,0.7815557,49.327404948474204,8.569735246153439,0,1,6113.01,-0.25610647,5,1,false,false,-12.829927,2.1927178,12.956709,2.2290857,-0.4273319,3
49.541374,0.78173685,49.32741061316206,8.56972795493343,0,1,6104.7544,-0.21789584,5,1,false,false,-13.011882,3.8583212,11.546229,2.2219114,-0.42296886,3
49.58198,0.78191817,49.32741636771551,8.569720663713422,0,1,6033.309,-0.18089545,5,1,false,false,-12.660067,2.5258136,9.637978,2.2157125,-0.32785785,3
49.616913,0.7820996,49.327422122268956,8.569713509778433,0,1,6009.6016,-0.14147562,5,1,false,false,-14.050864,2.5140197,11.937369,2.2110674,-0.23615092,3
49.642433,0.7822813,49.3274278768224,8.569706356263277,0,1,6038.4507,-0.11052048,5,1,false,false,-12.939595,1.7000347,9.602265,2.207894,-0.1451291,3
49.66008,0.782463,49.32743363137585,8.56969920274812,0,1,6049.935,-0.10108873,5,1,false,false,-10.701068,1.2434496,8.645362,2.2058775,-0.105349116,3
49.68389,0.7826448,49.32743947593208,8.569692048813133,0,1,6086.925,-0.11366381,5,1,false,false,-9.807204,2.024134,8.229928,2.2041018,-0.095343746,3
49.7063,0.7828268,49.32744532035112,8.569684895297977,0,1,6089.1387,-0.13857356,5,1,false,false,-8.8865185,1.3296981,7.4604454,2.2025807,-0.0910294,3
49.729084,0.7830088,49.32745116490736,8.56967787906784,0,1,6111.366,-0.1750914,5,1,false,false,-7.7627645,1.882735,6.2546024,2.200817,-0.11062147,3
49.754242,0.783191,49.327457009326395,8.569670862837704,0,1,6146.962,-0.20822276,5,1,false,false,-6.723101,1.34132,5.1272993,2.198955,-0.11140567,3
49.773754,0.7833733,49.32746285374543,8.569663709322548,0,1,6165.2114,-0.22974606,5,1,false,false,-8.446463,1.7797972,6.818986,2.1967807,-0.1476681,3
49.80647,0.7835557,49.32746869830167,8.56965669309241,0,1,6188.2803,-0.24135415,5,1,false,false,-7.025769,1.7230178,8.034029,2.1941426,-0.1593223,3
49.815327,0.7837382,49.3274746325863,8.569649814567127,0,1,6191.946,-0.23313253,5,1,false,false,-10.642633,0.4659357,14.831766,2.1909754,-0.234729,3
49.832966,0.78392076,49.32748056700813,8.569642798756822,0,1,6245.2935,-0.21692878,5,1,false,false,-10.546399,2.172442,15.1679945,2.1865106,-0.2949571,3
49.86296,0.7841034,49.32748650142996,8.569635782526685,0,1,6172.335,-0.19008498,5,1,false,false,-10.806435,1.3063791,15.015464,2.1816404,-0.30015212,3
49.911686,0.7842863,49.32749243585179,8.569628904001402,0,1,6094.0703,-0.15090826,5,1,false,false,-8.821375,3.498352,7.416741,2.1771324,-0.23654109,3
49.94518,0.78446937,49.32749837027362,8.569622025476116,0,1,6072.4556,-0.118018225,5,1,false,false,-8.060015,1.5939907,7.161555,2.174279,-0.108969145,3
49.962578,0.78465253,49.32750439456104,8.569615146950833,0,1,6086.3174,-0.10253927,5,1,false,false,-4.160439,0.92770046,2.5387402,2.173487,0.011005181,3
49.97797,0.78483576,49.327510418848455,8.569608268425549,0,1,6154.071,-0.11487398,5,1,false,false,-2.2616897,0.8935088,-0.41015074,2.1742885,0.084063396,3
49.983753,0.7850191,49.32751635327028,8.569601389900264,0,1,6225.732,-0.16469261,5,1,false,false,-1.6602666,-0.07918298,-0.31284952,2.1758032,0.098303124,3
49.967846,0.7852024,49.327522377557706,8.56959451137498,0,1,6334.537,-0.25658992,5,1,false,false,-11.348382,-0.3814058,9.677104,2.176717,-0.007062966,3
49.961185,0.7853856,49.32752840184513,8.569587770554547,0,1,6471.1147,-0.3639634,5,1,false,false,-10.558093,0.444736,11.353382,2.1756208,-0.1273818,3
49.999878,0.785569,49.327534426132544,8.569580892029263,0,1,6445.0874,-0.46117753,5,1,false,false,-13.576205,2.629786,16.48156,2.172273,-0.27251452,3
50.03616,0.78575253,49.32754054028556,8.569574150788998,0,1,6312.7905,-0.519459,5,1,false,false,-12.337845,4.1667614,12.195116,2.1672351,-0.324575,3
50.13466,0.78593636,49.32754656457298,8.569567409968565,0,1,6226.829,-0.53154963,5,1,false,false,-13.512631,5.8987455,14.020365,2.1624475,-0.2494938,3
50.188194,0.7861205,49.32755267886319,8.569560806433152,0,1,5931.474,-0.49938703,5,1,false,false,-14.093355,3.031999,13.962289,2.1589417,-0.16962612,3
50.208652,0.7863048,49.3275587930162,8.56955406561272,0,1,5974.7866,-0.4466683,5,1,false,false,-13.056836,0.18059632,12.655765,2.1563935,-0.15394744,3
50.195415,0.7864891,49.327564997172004,8.56954746249714,0,1,6192.7036,-0.37363642,5,1,false,false,-15.079084,-0.23622143,16.104223,2.1533306,-0.21843018,3
50.20986,0.78667337,49.32757120132781,8.569540996666579,0,1,6166.641,-0.2689237,5,1,false,false,-12.000394,1.7030143,11.158599,2.1492271,-0.26689884,3
50.238525,0.78685784,49.32757731561802,8.569534393131166,0,1,6111.8555,-0.16299987,5,1,false,false,-12.468627,2.073978,14.853458,2.1444466,-0.31481996,3
50.275757,0.78704244,49.32758360963941,8.569527927300605,0,1,6168.317,-0.07448712,5,1,false,false,-7.5953174,2.1231394,9.567251,2.13927,-0.28818032,3
50.301716,0.78722715,49.327589813795214,8.569521323765194,0,1,6143.2275,0.0062884744,5,1,false,false,-6.7217116,1.6301124,9.390118,2.1352913,-0.19562587,3
50.339115,0.78741187,49.32759601781382,8.569514857934633,0,1,6139.0938,0.05417305,5,1,false,false,-8.832708,3.082393,13.177217,2.1325061,-0.14094584,3
50.377773,0.78759694,49.32760231197241,8.569508529808925,0,1,6100.1294,0.075213805,5,1,false,false,-8.790499,1.4428117,13.566561,2.1309984,-0.036492605,3
50.391994,0.787782,49.32760860599381,8.569502063978364,0,1,6105.309,0.07061903,5,1,false,false,-5.3032007,1.1736205,11.00674,2.1307213,-0.013916531,3
50.425312,0.7879672,49.327614900015206,8.569495598147803,0,1,6197.4263,0.053931758,5,1,false,false,-5.2401004,1.944752,8.91445,2.13052,-0.00032951456,3
50.45532,0.7881525,49.327621194036595,8.569489270022094,0,1,6138.971,0.043048516,5,1,false,false,-4.809779,2.2931597,11.080151,2.130674,0.014247466,3
50.4972,0.788338,49.32762748805799,8.569482804191534,0,1,6127.595,0.043048516,5,1,false,false,-4.2611938,2.3399174,9.19982,2.130943,0.021672565,3
50.52516,0.7885237,49.32763378221659,8.569476476065825,0,1,6146.192,0.05175548,5,1,false,false,-3.471033,1.3214784,8.965869,2.1314979,0.042950615,3
50.553658,0.7887094,49.327640076237984,8.569470147520285,0,1,6168.273,0.061429475,5,1,false,false,-3.9689867,2.1613593,11.894222,2.1322484,0.043383997,3
50.5903,0.7888953,49.32764646012497,8.569463819394576,0,1,6162.309,0.060945023,5,1,false,false,-2.4739666,1.9627413,7.357368,2.1330597,0.05726119,3
50.61736,0.78908134,49.32765275428356,8.569457353564015,0,1,6162.833,0.046676256,5,1,false,false,-1.8852111,1.8581951,7.5139103,2.1341183,0.06941547,3
50.66007,0.78926754,49.327659138170546,8.569451025438307,0,1,6196.2754,0.022975728,5,1,false,false,-2.2399952,2.8763459,7.748504,2.1353037,0.07473512,3
50.689163,0.7894538,49.327665522194735,8.569444697312598,0,1,6137.969,0.00483793,5,1,false,false,-1.833038,1.1918174,8.47679,2.1365862,0.07980449,3
50.71692,0.7896402,49.32767190608172,8.569438368767056,0,1,6191.8975,-0.009189544,5,1,false,false,-2.0880795,2.2224722,8.972883,2.1377497,0.06200422,3
50.744007,0.78982663,49.327678200103115,8.569431902936495,0,1,6232.699,-0.02636032,5,1,false,false,-1.2753352,1.3460925,8.202213,2.1386702,0.051793396,3
50.77401,0.79001325,49.3276845841273,8.569425574810786,0,1,6219.8433,-0.022491287,5,1,false,false,-1.345933,2.4855623,8.557256,2.1394181,0.037698295,3
50.81895,0.79019994,49.32769096815149,8.569419246685078,0,1,6219.962,-0.009189541,5,1,false,false,-0.82445353,2.3843665,8.336623,2.1399407,0.027578093,3
50.855602,0.7903868,49.32769735203847,8.569412918559369,0,1,6186.1846,0.011125467,5,1,false,false,-0.8213655,2.0860574,9.246663,2.1403434,0.01919301,3
50.891865,0.79057384,49.32770373606265,8.569406590013829,0,1,6198.782,0.029263265,5,1,false,false,-0.016320407,2.016342,10.566769,2.1406748,0.02193934,3
50.924393,0.79076093,49.32771011994964,8.569400124183268,0,1,6207.0767,0.03676098,5,1,false,false,0.17581028,1.8825366,9.845936,2.1410818,0.025747178,3
50.958054,0.7909482,49.32771659383942,8.56939379605756,0,1,6201.962,0.045467947,5,1,false,false,0.66987574,2.0553305,10.5124,2.141576,0.033486336,3
50.99352,0.7911356,49.3277229778636,8.56938746793185,0,1,6199.6797,0.047402002,5,1,false,false,0.7054087,2.0413694,10.566351,2.14219,0.03900602,3
51.027416,0.7913231,49.32772936175059,8.56938100210129,0,1,6195.35,0.045467947,5,1,false,false,0.6367881,2.0146654,10.599626,2.1428828,0.043267388,3
51.060116,0.7915108,49.327735745774774,8.56937467355575,0,1,6201.679,0.041840196,5,1,false,false,0.72760564,1.918027,9.8600235,2.1436188,0.0451275,3
51.09166,0.79169863,49.32774221966455,8.56936820814502,0,1,6210.932,0.038453735,5,1,false,false,0.9108002,1.8766634,10.480916,2.144383,0.047076568,3
51.123646,0.79188657,49.32774860355154,8.56936187959948,0,1,6216.116,0.040146507,5,1,false,false,0.995185,1.9272596,10.239955,2.145178,0.048561696,3
51.155693,0.7920746,49.32775498757572,8.56935541376892,0,1,6220.354,0.04329075,5,1,false,false,1.0506495,1.8889674,9.394837,2.1459942,0.04922661,3
51.187626,0.79226285,49.3277614614655,8.569348947938359,0,1,6228.705,0.04667627,5,1,false,false,1.2820439,1.9205799,9.467591,2.1468225,0.050497137,3
51.22012,0.79245114,49.32776784535249,8.56934261981265,0,1,6233.3105,0.05078753,5,1,false,false,1.4020623,1.9318848,9.626989,2.1476784,0.052507903,3
51.252495,0.79263955,49.32777422937667,8.56933615398209,0,1,6234.224,0.056592472,5,1,false,false,1.5731068,1.9050663,10.106412,2.1485627,0.054515615,3
51.284306,0.79282814,49.32778070326645,8.569329688151528,0,1,6242.819,0.05997801,5,1,false,false,1.7354504,1.8777225,9.60321,2.1494954,0.057781037,3
51.316,0.79301685,49.32778708715343,8.569323222320968,0,1,6251.2544,0.06360482,5,1,false,false,2.0056267,1.9012448,10.005085,2.1505017,0.063082695,3
51.348873,0.79320574,49.327793561043215,8.569316756490407,0,1,6253.1685,0.06820145,5,1,false,false,2.0490794,2.0089219,9.746682,2.1515973,0.067472056,3
51.382374,0.7933947,49.3277999450674,8.569310290659846,0,1,6251.5815,0.07134474,5,1,false,false,2.1320636,1.9791905,9.232723,2.1527479,0.07005374,3
51.415142,0.79358375,49.327806418957174,8.569303687544267,0,1,6253.214,0.071344756,5,1,false,false,2.4541602,1.9454684,10.374084,2.1539361,0.072992064,3
51.44748,0.793773,49.32781280284416,8.569297221713706,0,1,6257.336,0.071102545,5,1,false,false,2.5152543,1.9050046,11.031394,2.1551821,0.07610778,3
51.47878,0.79396236,49.32781927673394,8.569290755883145,0,1,6260.501,0.06916848,5,1,false,false,2.7805057,1.8593246,10.150592,2.1564875,0.08042203,3
51.510353,0.79415184,49.32782566075812,8.569284152347732,0,1,6269.4155,0.064814985,5,1,false,false,2.8132653,1.9346164,10.269364,2.157862,0.08288506,3
51.543232,0.79434144,49.327832044645106,8.569277686517172,0,1,6269.3374,0.06408928,5,1,false,false,2.7641983,2.012776,10.562021,2.159253,0.08194381,3
51.576637,0.7945312,49.32783851853489,8.569271082981759,0,1,6261.9126,0.064814985,5,1,false,false,2.980899,1.9826951,10.4206295,2.1605854,0.07738949,3
51.608295,0.794721,49.32784490255907,8.56926447986618,0,1,6265.249,0.06433149,5,1,false,false,3.0185962,1.8692632,9.806356,2.1618638,0.07557464,3
51.638546,0.7949111,49.32785137644885,8.569257876330767,0,1,6274.631,0.06674905,5,1,false,false,3.1280062,1.8129644,10.63091,2.1631057,0.07379009,3
51.668804,0.79510117,49.32785776033583,8.569251273215185,0,1,6279.5747,0.07013552,5,1,false,false,3.2943912,1.841382,10.724638,2.164338,0.074324444,3
51.69914,0.7952914,49.327864234225615,8.569244669679772,0,1,6283.7583,0.07279621,5,1,false,false,3.216122,1.8157392,9.383227,2.1655889,0.07530846,3
51.729546,0.7954818,49.3278706182498,8.56923806614436,0,1,6292.086,0.073037535,5,1,false,false,3.3053246,1.8708081,10.263231,2.1668599,0.077080645,3
51.760986,0.79567224,49.32787709213957,8.569231325323928,0,1,6295.7104,0.07303752,5,1,false,false,3.4181025,1.9013411,10.020843,2.1681657,0.079081625,3
51.791676,0.79586285,49.32788347602656,8.569224721788515,0,1,6294.0845,0.074004546,5,1,false,false,3.3171582,1.8293248,9.75215,2.1694822,0.0791378,3
51.822006,0.7960536,49.327889860050746,8.569217980968084,0,1,6303.186,0.072069556,5,1,false,false,3.3300967,1.8459183,10.226697,2.1708052,0.07951151,3
51.8524,0.79624444,49.32789633394052,8.569211377432671,0,1,6309.7163,0.06626646,5,1,false,false,3.3691497,1.8516967,9.556261,2.172142,0.08042173,3
51.88315,0.7964354,49.327902717827506,8.569204636612238,0,1,6309.2866,0.061429463,5,1,false,false,3.3098547,1.8718685,9.45464,2.1734757,0.07979689,3
51.913914,0.79662645,49.327909101851695,8.569197895791806,0,1,6314.425,0.058768746,5,1,false,false,3.2237437,1.8670504,9.997749,2.1747808,0.076923616,3
51.944336,0.79681766,49.32791557574147,8.569191154551541,0,1,6319.6494,0.05707505,5,1,false,false,3.2868168,1.8277918,9.687635,2.1760337,0.073947005,3
51.974262,0.797009,49.327921959628455,8.569184413731108,0,1,6323.4507,0.055382293,5,1,false,false,3.1936095,1.8202193,9.048096,2.1772535,0.07245964,3
52.004513,0.79720044,49.327928343652644,8.569177672910676,0,1,6331.1455,0.054899722,5,1,false,false,3.1920404,1.8471156,9.402473,2.178451,0.0713539,3
52.035297,0.79739195,49.32793481754242,8.569170794385391,0,1,6333.98,0.055141006,5,1,false,false,3.1900055,1.854478,8.896566,2.1796207,0.06941494,3
52.065807,0.79758364,49.327941201429404,8.569164053145126,0,1,6334.9756,0.05562452,5,1,false,false,3.192611,1.8185211,9.179161,2.1807435,0.06669754,3
52.095936,0.79777545,49.32794758545359,8.569157174619843,0,1,6343.786,0.05683471,5,1,false,false,3.159473,1.8089582,9.175258,2.1818514,0.06643628,3
52.125797,0.7979674,49.327953969477775,8.56915043379941,0,1,6350.022,0.059736717,5,1,false,false,3.248082,1.7911028,9.3370695,2.182954,0.066943325,3
52.15591,0.79815936,49.32796044323035,8.569143555274126,0,1,6354.7593,0.06142948,5,1,false,false,3.2582223,1.846169,9.234607,2.1840918,0.06971422,3
52.18692,0.79835147,49.32796682725454,8.56913667674884,0,1,6360.4185,0.0623965,5,1,false,false,3.3621352,1.8654196,9.064353,2.1852677,0.07157497,3
52.21841,0.79854375,49.327973211278724,8.569129798223557,0,1,6360.1597,0.06288001,5,1,false,false,3.299645,1.926892,9.317319,2.1864731,0.07251224,3
52.250484,0.7987361,49.32797959516571,8.569122919698271,0,1,6360.127,0.06433149,5,1,false,false,3.4325018,1.8961798,9.535099,2.1876745,0.07199938,3
52.281235,0.79892856,49.3279859791899,8.569116041172988,0,1,6361.536,0.06626648,5,1,false,false,3.5292115,1.8280542,9.996107,2.188872,0.072321795,3
52.31193,0.79912114,49.32799245307967,8.569109024942852,0,1,6367.615,0.06989327,5,1,false,false,3.7704859,1.8313612,10.550857,2.190101,0.07530715,3
52.342518,0.79931384,49.32799883696666,8.569102146417567,0,1,6370.5273,0.07400453,5,1,false,false,3.786056,1.8559674,9.752591,2.1913903,0.07847707,3
52.373642,0.79950666,49.328005220990846,8.569095130607263,0,1,6371.1455,0.07642305,5,1,false,false,3.9141648,1.899024,9.925976,2.1927283,0.081270054,3
52.40539,0.7996996,49.32801160487783,8.569088252081979,0,1,6369.713,0.07811578,5,1,false,false,3.9694095,1.9215288,10.163601,2.19409,0.08125879,3
52.436405,0.79989266,49.32801798890202,8.569081235851842,0,1,6366.4175,0.079326004,5,1,false,false,4.001549,1.8283693,10.152444,2.1954381,0.08051336,3
52.46589,0.8000858,49.328024372789,8.569074219621706,0,1,6371.8047,0.080293015,5,1,false,false,4.1466384,1.7645775,10.498065,2.196782,0.081176974,3
52.494747,0.8002791,49.32803075681319,8.569067203811402,0,1,6379.2153,0.08053477,5,1,false,false,4.1074576,1.7510779,10.281807,2.1981535,0.08330525,3
52.523884,0.80047244,49.328037140837374,8.569060187581265,0,1,6382.7617,0.079567745,5,1,false,false,4.1260343,1.786013,10.081139,2.1995585,0.085074864,3
52.55367,0.8006659,49.32804352472436,8.569053034066108,0,1,6385.935,0.07763325,5,1,false,false,4.134862,1.8098173,10.327404,2.200992,0.08633199,3
52.5832,0.80085945,49.32804990874855,8.569046017835973,0,1,6387.979,0.07521378,5,1,false,false,4.0643554,1.7906399,10.059152,2.2024286,0.08567478,3
52.612564,0.80105317,49.32805629263553,8.569038864320817,0,1,6391.313,0.07134475,5,1,false,false,3.9619167,1.7687752,9.727026,2.2038462,0.083931126,3
52.641632,0.801247,49.32806267665972,8.56903184809068,0,1,6395.3213,0.066266485,5,1,false,false,3.9772513,1.7668966,10.224594,2.2052255,0.08188161,3
52.670696,0.80144083,49.3280690605467,8.569024694575523,0,1,6399.898,0.0626378,5,1,false,false,3.9837406,1.7603807,10.601367,2.2065747,0.08010351,3
52.69954,0.80163485,49.3280753547053,8.569017540640536,0,1,6403.9106,0.059978,5,1,false,false,3.884211,1.7610524,10.408246,2.2079,0.07865507,3
52.728573,0.80182886,49.32808173859228,8.56901038712538,0,1,6409.276,0.05804301,5,1,false,false,3.7033951,1.775473,8.96181,2.2091901,0.07526397,3
