Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.750126,0.79959166,49.328004771388485,8.569085638208783,0,1,6409.4805,0.040071502,5,1,false,false,1.3234501,1.6727033,9.991344,2.1763473,0.034889508,3
52.778305,0.79978603,49.32801124527827,8.569078621978647,0,1,6410.87,0.047690768,5,1,false,false,1.4263847,1.6567442,9.975788,2.1769593,0.038559955,3
52.80548,0.7999805,49.328017719168045,8.569071743453362,0,1,6410.4775,0.05502739,5,1,false,false,1.6116364,1.5947226,10.221365,2.1776297,0.041989565,3
52.83203,0.8001751,49.32802419305782,8.569064864928079,0,1,6416.1987,0.062082473,5,1,false,false,1.9404354,1.5813041,10.052494,2.1783776,0.048600662,3
52.85826,0.80036974,49.32803075681319,8.569057848697943,0,1,6421.646,0.06857336,5,1,false,false,1.9700752,1.5415968,9.904333,2.179244,0.055137906,3
52.88471,0.80056447,49.32803723070297,8.569050832887637,0,1,6424.9365,0.07506425,5,1,false,false,2.2534177,1.5947706,10.18076,2.180219,0.062300056,3
52.911686,0.8007593,49.328043704592744,8.569043954362353,0,1,6427.7944,0.08098874,5,1,false,false,2.4195144,1.589418,10.160935,2.1813104,0.06850521,3
52.938248,0.8009542,49.32805017848252,8.569036938132218,0,1,6429.788,0.08776227,5,1,false,false,2.6620777,1.5915992,9.698527,2.1825228,0.07673488,3
52.96476,0.80114925,49.3280566523723,8.56902992190208,0,1,6433.2656,0.09509891,5,1,false,false,2.7984238,1.5949111,9.866366,2.1838608,0.0834758,3
52.991154,0.80134434,49.32806312626207,8.569022906091776,0,1,6435.2056,0.09961404,5,1,false,false,2.976787,1.5827541,10.182563,2.185312,0.09031767,3
53.017086,0.8015395,49.32806960015185,8.56901588986164,0,1,6437.893,0.10102506,5,1,false,false,3.369748,1.5456018,10.915109,2.186869,0.09708662,3
53.04278,0.8017347,49.32807607390443,8.569008873631503,0,1,6443.168,0.09763827,5,1,false,false,3.3787332,1.571897,9.57191,2.1885505,0.103494085,3
53.068638,0.80193,49.3280825477942,8.569001857821199,0,1,6447.1006,0.092277974,5,1,false,false,3.4025562,1.544675,9.00934,2.1902952,0.105308324,3
53.094864,0.8021254,49.32808902168398,8.568994703886212,0,1,6447.546,0.0866328,5,1,false,false,3.5540986,1.6363776,10.882853,2.192031,0.103328496,3
53.12095,0.8023209,49.32809558557655,8.568987688075907,0,1,6447.015,0.080988735,5,1,false,false,3.69616,1.5160209,10.458168,2.1937547,0.10290144,3
53.144466,0.80251646,49.32810196946354,8.568980534140918,0,1,6455.625,0.07760362,5,1,false,false,3.7725725,1.4515206,9.822624,2.1954756,0.10437456,3
53.169697,0.802712,49.328108443353315,8.568973518330614,0,1,6468.6177,0.07365215,5,1,false,false,3.7952108,1.5927695,10.725517,2.197224,0.10411203,3
53.196354,0.8029077,49.32811491724309,8.568966364395626,0,1,6461.837,0.06913753,5,1,false,false,4.1204004,1.6712863,10.765473,2.1989312,0.10094091,3
53.22319,0.8031035,49.32812139113287,8.56895921088047,0,1,6457.1196,0.062646635,5,1,false,false,3.9663534,1.6057231,10.159058,2.2005897,0.09659922,3
53.248634,0.80329937,49.328127865022644,8.568952057365314,0,1,6463.718,0.055027388,5,1,false,false,4.017742,1.5617155,10.84494,2.2021508,0.090175085,3
53.274017,0.8034952,49.32813433891242,8.568944903430324,0,1,6466.1313,0.04684395,5,1,false,false,4.0306597,1.5779665,11.006732,2.2036011,0.08300131,3
53.299347,0.80369127,49.3281408128022,8.568937749915168,0,1,6463.667,0.03950732,5,1,false,false,3.6409817,1.5588915,9.071642,2.2049105,0.07290449,3
53.324333,0.80388737,49.32814719668919,8.56893045869516,0,1,6469.1187,0.034992736,5,1,false,false,3.6866333,1.5292665,10.203817,2.2060273,0.061826758,3
53.349052,0.8040835,49.32815367057896,8.568923304760172,0,1,6473.328,0.03358063,5,1,false,false,3.6342025,1.5040532,10.48992,2.2069879,0.053750653,3
53.3727,0.8042798,49.32816014446874,8.568916013540164,0,1,6474.586,0.03442744,5,1,false,false,3.433121,1.3997622,9.514795,2.2078269,0.048037555,3
53.39614,0.80447614,49.328166618358516,8.568908722320156,0,1,6488.2627,0.034992725,5,1,false,false,3.2957757,1.4680032,9.029014,2.2086036,0.04574673,3
53.420692,0.80467254,49.3281730022455,8.568901431100148,0,1,6494.41,0.03527427,5,1,false,false,3.1358643,1.5305846,9.778386,2.2093408,0.042719737,3
53.446228,0.804869,49.328179476135276,8.568894277584992,0,1,6490.148,0.034427457,5,1,false,false,3.0236104,1.5448569,9.389725,2.2100322,0.040623553,3
53.47076,0.8050656,49.328185860159465,8.568886986364983,0,1,6496.6445,0.032452248,5,1,false,false,2.8388164,1.4572021,8.998337,2.2106936,0.039121434,3
53.495007,0.8052622,49.32819233404924,8.568879557440123,0,1,6507.8164,0.029347576,5,1,false,false,2.7016466,1.4959438,9.088132,2.2113433,0.0388329,3
53.52014,0.80545896,49.32819880793902,8.568872266220115,0,1,6508.247,0.027372377,5,1,false,false,2.678899,1.5396862,9.064876,2.2119687,0.03708824,3
53.545902,0.8056557,49.328205191826,8.568864975000107,0.07196473,0.90644133,6505.277,0.027090833,5,1,false,false,2.466914,1.5342917,8.972847,2.212568,0.034990504,3
53.561176,0.8058526,49.328211665715784,8.568857683780099,0.24305971,0.66055286,6466.753,0.02878339,5,1,false,false,2.540869,0.4821382,9.863494,2.2131279,0.03320214,3
53.53782,0.80604947,49.32821804973997,8.568850254855239,0.33099002,0.43488663,6375.4834,0.032734886,5,1,false,false,2.433114,-2.7304566,9.7392,2.2136717,0.03137876,3
53.460575,0.80624616,49.32822452362974,8.56884296363523,0.5310378,0.23324971,6299.47,0.036120012,5,1,false,false,2.4120612,-5.8823595,9.908492,2.2141738,0.029487576,3
53.31814,0.80644244,49.328230907516726,8.568835535130201,0.53580356,0.07521702,6246.9355,0.03781367,5,1,false,false,2.3687146,-10.222222,10.275296,2.2146397,0.026736377,3
53.13051,0.80663806,49.328237291540916,8.568828243910193,0.610628,0,6161.2725,0.038377848,5,1,false,false,2.4433334,-11.692764,11.09197,2.2150867,0.02883523,3
52.921585,0.80683297,49.3282436754279,8.568820952270354,0.61539364,0,6061.8896,0.038377855,5,1,false,false,2.3664937,-13.006102,11.349602,2.215594,0.03226932,3
52.702015,0.8070271,49.328249969586494,8.568813661050346,0.6877161,0,5964.796,0.038377855,5,1,false,false,2.3426352,-13.241378,10.674285,2.2161527,0.035104763,3
52.461723,0.80722034,49.32825626360789,8.568806369830337,0.6924817,0,6058.747,0.038377855,5,1,false,false,2.1175728,-15.462375,10.5881,2.2167678,0.03757467,3
52.197617,0.8074127,49.32826246776369,8.568799216315181,0.6997499,0,6090.523,0.038377855,5,1,false,false,1.9930489,-15.64469,10.521844,2.2173908,0.037242264,3
51.94635,0.8076041,49.32826876178509,8.568791925095173,0.7094007,0,5989.4453,0.040353056,5,1,false,false,2.0875595,-14.850685,10.326064,2.2180207,0.03938841,3
51.69902,0.8077945,49.3282748759381,8.568784771580017,0.7153581,0,5912.0938,0.042329352,5,1,false,false,2.2661839,-15.004547,10.381576,2.2187119,0.04484872,3
51.443474,0.80798405,49.3282810800939,8.568777617645027,0.72381735,0,5925.8286,0.04515139,5,1,false,false,2.1893783,-15.528593,10.093766,2.2195168,0.051930644,3
51.18506,0.80817264,49.32828719438411,8.568770601834723,0.72870266,0,5881.8745,0.047973417,5,1,false,false,2.2670083,-15.470116,10.697276,2.2204378,0.058699924,3
50.9267,0.8083603,49.32829330853713,8.568763447899736,0.7358514,0,5816.867,0.04994861,5,1,false,false,2.110795,-15.8092575,10.679975,2.2214627,0.062033664,3
50.67103,0.80854696,49.32829933282454,8.568756432089431,0.74311936,0,5798.433,0.05164227,5,1,false,false,2.344055,-15.414733,8.004534,2.2225857,0.07233797,3
50.408356,0.80873275,49.328305357111965,8.568749415859294,0.747885,0,5770.851,0.051923808,5,1,false,false,2.1328661,-15.973783,9.808777,2.2237952,0.07152749,3
50.14095,0.8089175,49.32831138153659,8.568742399629159,0.75515324,0,5728.3486,0.050794356,5,1,false,false,2.2361648,-16.158384,10.274495,2.2249696,0.069293015,3
49.874493,0.8091013,49.32831731582122,8.568735383818854,0.7612296,0.77,5963.2266,0.047690764,0,1,false,false,2.288178,-15.958885,10.902277,2.2260942,0.06752471,3
49.615982,0.80928415,49.328323250243045,8.568728505293569,0.76837856,0.4644444,6360.943,0.045434024,0,1,false,false,2.5279653,-15.401731,9.346802,2.227315,0.07958051,3
49.36101,0.80946606,49.32832909466208,8.568721489063433,0.7756465,0,6297.426,0.04515138,4,1,false,false,2.592205,-15.318639,8.559596,2.2286804,0.08480572,3
49.085354,0.809647,49.328334939218315,8.568714610538148,0.77933997,0,6610.6187,0.049383324,4,1,false,false,2.5382447,-17.495003,7.496162,2.230147,0.090613805,3
48.780186,0.8098269,49.32834078363736,8.568707869717716,0.7829144,0,6689.8086,0.05841469,4,1,false,false,2.025262,-18.385925,9.898192,2.23156,0.07581938,3
48.498665,0.8100057,49.3283465381908,8.568700991192431,0.78291434,0,6567.5713,0.06885599,4,1,false,false,2.9329221,-16.861149,10.379984,2.2328315,0.0800223,3
48.232033,0.8101835,49.32835229274425,8.568694249952166,0.78053147,0,6459.251,0.07365213,4,1,false,false,2.7128375,-17.111317,10.5078745,2.234364,0.100912206,3
47.959457,0.8103603,49.328357957432104,8.568687509131735,0.7768378,0,6352.503,0.06913753,4,1,false,false,4.0020294,-15.953353,9.829804,2.236148,0.11958301,3
47.69365,0.8105362,49.32836362211996,8.568680768311301,0.77088046,0,6276.43,0.05474583,4,1,false,false,3.7994497,-15.354872,8.505578,2.238274,0.13668595,3
47.427204,0.810711,49.32836919680502,8.568674027071038,0.6924817,0,6343.4717,0.042610902,4,1,false,false,2.787451,-16.035854,9.712833,2.2406747,0.14982516,3
47.12567,0.8108849,49.328374861492875,8.568667423955457,0.6889073,0,6349.2656,0.037249476,4,1,false,false,3.8021238,-17.358698,10.706521,2.2430115,0.12859428,3
46.858368,0.8110577,49.32838034631235,8.568660682715192,0.6840223,0,6388.2876,0.03583846,4,1,false,false,4.8527575,-15.528632,9.319696,2.2450502,0.121469595,3
46.60571,0.8112296,49.32838583113182,8.568654079599613,0.67806506,0,6401.741,0.044868745,4,1,false,false,4.8018756,-14.66613,11.431084,2.2471228,0.13239202,3
46.347797,0.8114007,49.32839131595129,8.5686474760642,0.6684141,0,6330.0654,0.06264665,4,1,false,false,5.338386,-14.766765,10.134896,2.249343,0.12926908,3
46.109295,0.8115711,49.32839680063357,8.568640872528787,0.6033599,0,6331.534,0.078167796,4,1,false,false,5.5714455,-14.481966,11.095527,2.2514935,0.13167825,3
45.872086,0.8117407,49.32840219558745,8.568634406698227,0.6021683,0,6327.437,0.08578707,4,1,false,false,6.26615,-14.016247,10.915007,2.2538638,0.15327366,3
45.647095,0.8119094,49.32840750053854,8.568627803582645,0.5984749,0,6295.1543,0.08663282,4,1,false,false,6.031923,-13.2649555,9.997682,2.256442,0.15252829,3
45.427387,0.8120772,49.328412805626826,8.568621337752084,0.5949004,0,6294.359,0.08522179,4,1,false,false,6.3216276,-13.011971,11.495782,2.2589839,0.15800878,3
45.19862,0.8122442,49.328418110577914,8.568614734216672,0.5937089,0,6256.85,0.09143004,4,1,false,false,7.157201,-13.628542,11.677957,2.2617114,0.16526827,3
44.979877,0.81241035,49.328423415529,8.568608268386111,0.5913262,0,6237.379,0.1024355,4,1,false,false,7.686101,-13.003085,11.073592,2.2644458,0.16884507,3
44.75045,0.8125757,49.3284286306145,8.568601802555552,0.5913261,0,6213.2886,0.11880298,4,1,false,false,8.104935,-13.967535,14.566453,2.267565,0.20452332,3
44.53939,0.8127399,49.32843375569721,8.568595336724991,0.5900154,0,6163.376,0.13517042,4,1,false,false,7.2284164,-11.174485,10.307642,2.270987,0.1955904,3
44.34418,0.81290317,49.32843888091712,8.56858887089443,0.5913262,0,6153.286,0.14024916,4,1,false,false,7.220741,-12.139753,8.521605,2.2739103,0.16040918,3
44.122303,0.81306565,49.32844400599983,8.568582267778849,0.5900154,0,6130.161,0.1402492,4,1,false,false,7.972104,-13.60823,11.068657,2.2765574,0.16113652,3
43.899952,0.8132273,49.328449131219735,8.568575939233309,0.5913262,0,6114.828,0.14250708,4,1,false,false,6.980073,-12.222787,8.619634,2.2792153,0.14876856,3
43.711155,0.81338793,49.32845416643685,8.568569473402748,0.5913261,0,6114.466,0.14758687,4,1,false,false,5.5152287,-10.887525,9.815257,2.281483,0.13825095,3
43.519802,0.8135478,49.32845911178837,8.568563007992019,0.5913261,0,6013.7383,0.1580282,4,1,false,false,6.508632,-11.58058,8.178243,2.2840273,0.16464932,3
43.32277,0.813707,49.328464147005484,8.568556542161458,0.5913261,0,5917.8057,0.16903311,4,1,false,false,7.098303,-11.554863,8.267406,2.2868102,0.17455788,3
43.131546,0.81386536,49.32846900249142,8.568550213615918,0.5913261,0,5824.6895,0.18088436,4,1,false,false,7.3408685,-11.295051,10.545888,2.290159,0.23588875,3
42.917423,0.81402296,49.328473947705746,8.568543747785357,0.59251773,0,5761.7773,0.19414821,4,1,false,false,7.7939534,-13.483315,8.996321,2.2946453,0.28998423,3
42.694008,0.81417966,49.32847880319168,8.568537419659648,0.59251755,0,5804.349,0.20289586,4,1,false,false,8.467325,-13.150083,10.476856,2.299616,0.30964285,3
42.46704,0.8143355,49.32848365854041,8.568530953829088,0.591326,0,5789.5234,0.208822,4,1,false,false,10.086826,-13.195389,11.137184,2.305097,0.34687373,3
42.25794,0.81449056,49.32848842402355,8.568524625703379,0.58882415,0.77,6021.02,0.21136135,0,1,false,false,9.565416,-11.699368,9.22832,2.3109536,0.33898458,3
42.069008,0.8146449,49.328493189506695,8.568518159872818,0.5791731,0.77,6432.263,0.2057173,0,1,false,false,9.515807,-11.379077,8.485628,2.3162115,0.29602176,3
41.857796,0.8147984,49.32849786512424,8.56851183174711,0.51531047,0.77,6816.791,0.20035648,0,1,false,false,11.842254,-12.378402,11.8530245,2.3210423,0.28893396,3
41.66268,0.81495124,49.328502540741795,8.56850550320157,0.51292753,0,6803.4,0.20289579,3,1,false,false,11.8290825,-10.371539,10.366327,2.3257895,0.2767158,3
41.476368,0.8151034,49.32850721635934,8.568499037371009,0.51054454,0,6934.085,0.20910408,3,1,false,false,10.525344,-11.702005,10.725821,2.330392,0.28295293,3
41.270485,0.81525487,49.3285118019741,8.5684927092453,0.50565934,0,7106.0825,0.218698,3,1,false,false,10.891876,-12.809992,10.027396,2.3355212,0.3373917,3
41.05423,0.8154056,49.32851629772327,8.568486381119591,0.502085,0,6994.253,0.2325255,3,1,false,false,11.345936,-11.721712,9.216114,2.3414242,0.36665455,3
40.865036,0.8155556,49.328520793472435,8.56847991528903,0.49481702,0,6884.248,0.24353097,3,1,false,false,10.994961,-10.797741,9.731077,2.3477905,0.39965376,3
40.672783,0.81570494,49.3285252892216,8.568473587163322,0.42857137,0,6893.231,0.25481802,3,1,false,false,11.148999,-11.736575,8.828408,2.3547673,0.42632395,3
40.476532,0.8158536,49.32852969510518,8.568467258617781,0.42499697,0,6952.8,0.25989795,3,1,false,false,12.238097,-10.828484,8.531375,2.361662,0.40062162,3
40.295547,0.81600165,49.328534100851556,8.56846079278722,0.4202311,0,6970.31,0.25876904,3,1,false,false,12.479002,-10.09637,10.182968,2.3682828,0.40379232,3
40.121063,0.8161492,49.32853841673234,8.568454464661512,0.3538663,0,6898.7227,0.25820482,3,1,false,false,13.829508,-9.850747,9.824635,2.3753922,0.444706,3
39.965244,0.8162961,49.32854273275032,8.568447998830951,0.34910038,0,6840.321,0.25848693,3,1,false,false,13.861057,-8.194363,8.611674,2.3827786,0.4397612,3
39.81609,0.8164425,49.32854704863111,8.568441670705242,0.28154418,0,6847.6597,0.2590505,3,1,false,false,13.2989435,-8.424734,8.926004,2.3900824,0.43903553,3
39.667904,0.81658834,49.3285512746463,8.568435204874682,0.27558678,0,6852.617,0.2615904,3,1,false,false,13.588159,-8.400866,9.957414,2.3974829,0.44667602,3
39.518124,0.8167339,49.328555410727304,8.568428739044121,0.2683189,0,6849.803,0.26864555,3,1,false,false,15.177967,-7.894547,10.452111,2.404784,0.4310749,3
39.38028,0.81687886,49.3285596367425,8.568422410918412,0.26236147,0,6846.8745,0.2785216,3,1,false,false,14.51175,-7.18581,9.991112,2.4120514,0.4463228,3
39.251225,0.81702346,49.32856368288931,8.568415945087851,0.25628504,0,6815.432,0.28726912,3,1,false,false,14.671154,-6.93366,9.869063,2.419706,0.46692583,3
39.125854,0.8171676,49.32856772910472,8.568409341552439,0.25020856,0,6779.2925,0.2915017,3,1,false,false,15.442129,-6.757783,9.262641,2.4275887,0.47900888,3
38.997158,0.8173114,49.32857177525153,8.568402875721878,0.18277133,0,6765.3047,0.28952757,3,1,false,false,15.968433,-6.9622645,9.530871,2.435631,0.485912,3
38.87383,0.81745476,49.32857582139834,8.568396409891317,0.18157992,0,6770.523,0.28585866,3,1,false,false,16.234463,-6.2048554,9.70223,2.4437373,0.4846845,3
38.760273,0.81759775,49.32857968774537,8.568389806355905,0.17919692,0,6780.2285,0.28360134,3,1,false,false,16.220308,-5.796188,9.385703,2.451713,0.4721974,3
38.65031,0.8177404,49.32858364402659,8.568383340525344,0.17562255,0,6768.9907,0.28472972,3,1,false,false,16.625305,-5.5823607,10.212245,2.4594657,0.4602707,3
38.542797,0.8178826,49.328587510373616,8.568376737409764,0.17073752,0,6742.7295,0.29037386,3,1,false,false,17.0417,-5.4568467,10.111315,2.4670982,0.45845446,3
38.434475,0.8180245,49.328591286786455,8.568370133874351,0.16239727,0,6721.0674,0.29742786,3,1,false,false,17.293736,-5.502453,10.0553,2.4747498,0.4632182,3
38.32838,0.81816596,49.32859506326789,8.568363393053918,0.15274629,0,6706.174,0.30448347,3,1,false,false,16.945948,-5.3609943,9.493683,2.4825394,0.47462016,3
38.22689,0.81830716,49.32859883968072,8.568356789518507,0.14547835,0,6685.9185,0.31040844,3,1,false,false,16.650898,-5.037239,9.600397,2.4905198,0.48345748,3
38.12732,0.81844795,49.32860252615937,8.568350048698074,0.14071253,0,6660.3027,0.31492424,3,1,false,false,17.81625,-5.0019364,10.310579,2.4986117,0.49125272,3
38.022274,0.8185885,49.32860612277243,8.568343307877642,0.14190394,0,6640.0254,0.32028502,3,1,false,false,19.105717,-5.280102,11.262582,2.5069788,0.5151434,3
37.909756,0.81872886,49.328609719385476,8.568336566637377,0.1466699,0,6629.465,0.32733962,3,1,false,false,20.39227,-5.6118927,11.956464,2.5158782,0.5516239,3
37.79955,0.8188689,49.32861331599853,8.568329825816944,0.15155487,0,6623.2,0.33495885,3,1,false,false,20.091911,-5.216632,11.392143,2.525433,0.5884748,3
37.69968,0.81900847,49.3286168226774,8.568323084996512,0.15751223,0,6609.125,0.3408851,3,1,false,false,19.294086,-4.474343,10.401652,2.5353909,0.5911482,3
37.603867,0.8191477,49.328620239422065,8.568316206471227,0.1612058,0,6589.6357,0.34342435,3,1,false,false,20.209646,-4.5243726,10.613096,2.5450695,0.563053,3
37.506016,0.8192866,49.32862365616674,8.568309327945943,0.1623972,0,6575.5835,0.34568173,3,1,false,false,19.897947,-4.6191497,9.869892,2.55408,0.51290154,3
37.409103,0.8194248,49.328626983045815,8.568302449420658,0.16716316,0,6568.433,0.35527667,3,1,false,false,18.861855,-4.589757,9.178636,2.5620599,0.44671363,3
37.315945,0.8195627,49.3286303099249,8.568295570895375,0.17204814,0,6556.854,0.3710783,3,1,false,false,18.208078,-4.371392,9.1446495,2.5689545,0.3929268,3
37.227917,0.81970024,49.328633636735375,8.56828869237009,0.17562254,0,6528.5776,0.3916782,3,1,false,false,17.329714,-4.2924542,8.733477,2.5751884,0.3694626,3
37.132988,0.8198375,49.32863678381467,8.568281676139954,0.17919694,0,6489.173,0.40776202,3,1,false,false,17.089062,-4.9227967,8.639483,2.5812721,0.3770527,3
37.035603,0.8199741,49.328640020759565,8.568274659909816,0.18157992,0,6455.1904,0.41650954,3,1,false,false,15.561481,-5.0559516,8.170944,2.5877593,0.41662696,3
36.935444,0.82011,49.32864316777026,8.568267781384533,0.17800549,0,6419.922,0.4170743,3,1,false,false,15.332848,-5.348482,8.250216,2.59511,0.4730265,3
36.833355,0.8202456,49.328646224846764,8.568260765574228,0.17204812,0,6384.4263,0.4156633,3,1,false,false,15.032599,-5.2530923,8.237083,2.603346,0.51752365,3
36.73287,0.8203808,49.32864928199187,8.568253749344091,0.16358872,0,6360.9507,0.41792068,3,1,false,false,15.278266,-5.2695007,7.9136972,2.6122344,0.55296737,3
36.633316,0.8205157,49.32865233906838,8.568246733113956,0.15393776,0,6346.482,0.42469302,3,1,false,false,14.865516,-5.034554,7.2376513,2.621631,0.57423985,3
36.534935,0.82065004,49.328655306279295,8.5682395795988,0.14786135,0,6335.629,0.43203014,3,1,false,false,15.312306,-5.06435,8.31063,2.6312284,0.57958126,3
36.431763,0.82078385,49.328658183556016,8.568232563368664,0.1394019,0,6328.153,0.43654475,3,1,false,false,17.17752,-5.407809,9.06793,2.6408486,0.58207107,3
36.32389,0.82091725,49.32866115076693,8.568225547138526,0.13463596,0,6321.0107,0.43739113,3,1,false,false,17.95337,-5.3814797,9.818418,2.6505156,0.5831804,3
36.216278,0.8210503,49.328663938109464,8.56821839362337,0.12736802,0,6309.9854,0.43767327,3,1,false,false,18.700806,-5.19116,10.036794,2.6602209,0.59012705,3
36.12047,0.8211829,49.328666725451995,8.568211377393235,0.117717154,0,6290.42,0.44077793,3,1,false,false,18.216242,-4.208384,9.196293,2.6701133,0.60052484,3
36.02323,0.8213152,49.32866951286312,8.568204223878078,0.053973556,0,6264.602,0.4472677,3,1,false,false,20.095415,-5.1027164,10.713179,2.6802464,0.6216091,3
35.920517,0.8214471,49.32867221027146,8.56819707036292,0.053973548,0,6256.682,0.4534759,3,1,false,false,20.980776,-4.6418204,10.940537,2.6908386,0.6514244,3
35.835995,0.82157856,49.32867481781422,8.568189916427933,0.053973548,0,6273.7773,0.4596836,3,1,false,false,20.104023,-3.524971,10.272421,2.7017882,0.65588164,3
35.75371,0.82170975,49.328677425356965,8.568182762912777,0.05635649,0,6281.433,0.4636345,3,1,false,false,20.808321,-3.5045438,10.247089,2.712671,0.6473179,3
35.64702,0.8218407,49.32868003289971,8.568175471692768,0.059930887,0,6272.34,0.4650445,3,1,false,false,23.740473,-5.1544056,12.622552,2.7236245,0.67628294,3
35.550632,0.8219713,49.32868246057408,8.568168318177612,0.0635053,0,6257.2227,0.46476233,3,1,false,false,22.273363,-3.662409,11.160789,2.735099,0.69005185,3
35.45931,0.8221016,49.32868488831705,8.568161026957604,0.06719887,0,6237.686,0.46419877,3,1,false,false,22.647873,-3.8010192,10.977285,2.7466412,0.68891877,3
35.375935,0.8222316,49.32868722605722,8.568153735737596,0.07077326,0,6214.0356,0.46306932,3,1,false,false,21.831806,-3.3692975,10.187525,2.7579806,0.6681135,3
35.29293,0.8223613,49.32868956386599,8.568146444097756,0.070773266,0,6181.343,0.46306926,3,1,false,false,21.338821,-3.3797748,10.268179,2.7692387,0.6825936,3
35.20211,0.82249063,49.32869181174058,8.568139152877748,0.069581784,0,6128.982,0.466174,3,1,false,false,23.842882,-4.4154906,10.766552,2.7807746,0.68971395,3
35.104946,0.82261986,49.32869405961517,8.56813186165774,0.06719887,0,6113.5703,0.47492152,3,1,false,false,22.355427,-3.9836316,11.196623,2.7921474,0.667884,3
35.012447,0.8227489,49.32869621755555,8.568124570437732,0.066007376,0,6131.3364,0.4879017,3,1,false,false,23.044876,-3.8995,11.788973,2.803083,0.6463633,3
34.91929,0.8228775,49.32869828563036,8.568117141932703,0.06481591,0,6122.3394,0.50031763,3,1,false,false,23.977676,-3.7369118,11.768896,2.813824,0.6414257,3
34.830837,0.82300586,49.32870026377097,8.568109850712695,0.0635053,0,6091.2515,0.5079358,3,1,false,false,23.40646,-3.403543,11.100264,2.8244615,0.62916374,3
34.748955,0.82313395,49.32870224191158,8.568102421787835,0.0660074,0,6073.045,0.50737154,3,1,false,false,22.343267,-3.1970613,10.449658,2.834725,0.6007652,3
34.668835,0.8232619,49.32870413011799,8.568094992862974,0.06719887,0,6068.519,0.5053965,3,1,false,false,21.292477,-3.380269,9.249805,2.844468,0.56792045,3
34.584366,0.8233898,49.32870601832441,8.568087563938114,0.06839034,0,6058.0884,0.5093468,3,1,false,false,23.101913,-3.638487,11.647426,2.8537276,0.5530267,3
34.495327,0.82351744,49.32870781659664,8.568080135433085,0.068390325,0,6040.6143,0.5237385,3,1,false,false,23.266375,-3.77578,11.123954,2.8630188,0.56429654,3
34.406223,0.8236447,49.328709525003276,8.568072706508225,0.066007406,0,6027.816,0.54123336,3,1,false,false,23.678717,-3.8071616,12.218335,2.8725774,0.58776593,3
34.316795,0.8237716,49.32871123340991,8.568065277583365,0.06350529,0,6013.809,0.5539312,3,1,false,false,25.443535,-3.8281531,12.594814,2.882837,0.64404076,3
34.229813,0.8238983,49.32871276194816,8.568057849078338,0.0599309,0,5992.516,0.560139,3,1,false,false,24.124554,-3.5076826,11.547575,2.894112,0.69809455,3
34.14736,0.8240252,49.32871438042061,8.568050282448626,0.057547953,0,5973.8745,0.55534244,3,1,false,false,23.312601,-3.5001383,11.0670185,2.9060805,0.719716,3
34.064926,0.82415175,49.32871581902467,8.568042853523766,0.053973556,0,5966.9297,0.5465951,3,1,false,false,23.121956,-3.5316806,10.710548,2.9181497,0.7152645,3
33.978382,0.82427794,49.328717257697335,8.568035425018737,0.05266293,0,5971.3184,0.5446197,3,1,false,false,23.523302,-3.7270935,11.369956,2.929961,0.6880177,3
33.890755,0.8244038,49.3287186064358,8.568027858389025,0.051471457,0,5981.3457,0.55110973,3,1,false,false,24.139929,-3.6698723,12.31591,2.9411116,0.64500904,3
33.806545,0.82452947,49.32871995517427,8.568020429883997,0.04670558,0,5984.2686,0.5615504,3,1,false,false,24.36029,-3.42646,12.327841,2.9515955,0.6114524,3
33.72858,0.8246553,49.32872112404436,8.568012863254285,0.04182057,0,5973.775,0.57170826,3,1,false,false,23.89114,-3.048951,11.430433,2.9615624,0.5850623,3
33.656425,0.8247809,49.32872229291445,8.568005297044405,0.032169662,0,5954.9375,0.578198,3,1,false,false,23.064507,-2.9027667,11.254843,2.971255,0.5774945,3
33.586952,0.8249062,49.32872346185314,8.567997868119544,0,0,5938.8296,0.58412415,3,1,false,false,22.652437,-2.8427052,10.958715,2.9808834,0.5740312,3
33.521137,0.8250313,49.32872454078903,8.567990301909665,0,0,5934.372,0.5948465,3,1,false,false,22.205692,-2.7131934,11.005188,2.990399,0.5685795,3
33.453358,0.82515615,49.328725529859334,8.567982872984805,0,0,5937.978,0.6117768,3,1,false,false,22.557613,-2.9609184,11.6406555,2.9999063,0.5764047,3
33.38461,0.8252809,49.32872642899545,8.567975306774924,0,0,5934.745,0.63378745,3,1,false,false,22.589453,-2.9245832,11.832021,3.009718,0.6018835,3
33.318974,0.8254053,49.32872732820016,8.567967740145212,0,0,5922.07,0.6594654,3,1,false,false,22.545696,-2.7297535,11.42569,3.0200272,0.6309016,3
33.257626,0.8255295,49.32872813740209,8.567960173935333,0,0,5907.3833,0.67667747,3,1,false,false,21.19856,-2.5633929,10.495333,3.0307648,0.648952,3
33.19784,0.82565343,49.328728946672605,8.567952745010473,0,0,5894.444,0.6871182,3,1,false,false,21.744728,-2.6012387,11.210621,3.041718,0.6617389,3
33.135067,0.8257771,49.32872966594034,8.567945178800592,0,0,5884.2686,0.6936082,3,1,false,false,22.640345,-2.7360835,11.80916,3.0529487,0.67871046,3
