Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.84249,0.8712665,49.32735072988742,8.5681296608991,0,1,6340.8022,0.10628652,4,1,false,false,8.470405,3.453352,19.028967,-0.5267931,0.10463586,3
42.902058,0.8714256,49.32734749280534,8.56813819020328,0,1,6162.768,0.085706905,4,1,false,false,5.691844,3.9386964,16.65483,-0.52496,0.11335496,3
42.936993,0.87158495,49.327344255997644,8.568146581802608,0,1,6211.365,0.03123202,4,1,false,false,4.271706,1.5453932,11.366723,-0.5231,0.09878157,3
42.973583,0.87174404,49.327341018915554,8.568155111106787,0,1,6372.2837,-0.0077476166,4,1,false,false,4.6717377,2.7769225,10.521315,-0.5218984,0.04383001,3
43.020473,0.87190324,49.32733778210787,8.568163640410967,0,1,6321.1553,-0.023242848,4,1,false,false,3.1827114,3.6980984,9.830823,-0.5214367,0.01218225,3
43.079838,0.87206274,49.32733454502578,8.568172170134979,0,1,6211.222,-0.026148079,4,1,false,false,1.8421681,3.6299372,9.691554,-0.52148324,-0.0135805085,3
43.123234,0.87222236,49.32733130821809,8.568180699439157,0,1,6248.0996,-0.033411648,4,1,false,false,1.572237,2.2736735,8.858795,-0.5218075,-0.022460394,3
43.150425,0.8723818,49.327328071136,8.56818936644819,0,1,6352.4126,-0.033170093,4,1,false,false,1.4843851,1.8472884,9.567965,-0.5222301,-0.026199527,3
43.182373,0.8725413,49.327324834328316,8.56819789575237,0,1,6399.175,-0.030263916,4,1,false,false,1.4545407,2.4717968,8.716666,-0.5226248,-0.020695679,3
43.226006,0.872701,49.327321597246225,8.568206425056548,0,1,6398.168,-0.026390582,4,1,false,false,1.0833027,3.0655177,7.2909856,-0.522929,-0.016610917,3
43.27373,0.87286085,49.32731836043854,8.56821509206558,0,1,6401.642,-0.02760117,4,1,false,false,0.7856287,3.1941485,6.502413,-0.52318925,-0.015477455,3
43.3277,0.8730205,49.32731512335645,8.568223621369759,0,1,6404.3765,-0.030506406,4,1,false,false,0.5947737,3.5425072,6.9413214,-0.52346087,-0.017508589,3
43.380238,0.8731804,49.32731188654876,8.568232288378791,0,1,6373.7617,-0.03631594,4,1,false,false,0.46154118,3.2442832,6.515765,-0.5237781,-0.020672435,3
43.42784,0.8733404,49.32730864946667,8.568240955387823,0,1,6366.2466,-0.042369854,4,1,false,false,0.3742682,2.9167614,6.1508107,-0.524146,-0.023240654,3
43.469784,0.87350065,49.32730541265898,8.568249484692002,0,1,6402.727,-0.04890687,4,1,false,false,0.15988363,2.5329325,6.584103,-0.5245411,-0.024832746,3
43.509823,0.87366074,49.327302175851294,8.568258151701034,0,1,6434.4194,-0.053506754,4,1,false,false,-0.0042586513,2.62335,6.498884,-0.5249766,-0.027687458,3
43.55155,0.8738209,49.327298938769204,8.568266818290233,0,1,6446.434,-0.058348194,4,1,false,false,-0.07641291,2.6784286,6.8092628,-0.5254574,-0.030197898,3
43.594376,0.87398124,49.32729570196152,8.568275485299266,0,1,6463.235,-0.060769387,4,1,false,false,-0.28799647,2.7146828,7.3021755,-0.525987,-0.03402758,3
43.63981,0.8741417,49.32729246487943,8.568284152308296,0,1,6485.044,-0.06367557,4,1,false,false,-0.44103935,2.9399939,7.5930033,-0.5265807,-0.037548546,3
43.68775,0.87430215,49.32728913806895,8.568292819317328,0,1,6486.3594,-0.06415962,4,1,false,false,-0.47517425,3.0482748,7.3246183,-0.52723885,-0.041154247,3
43.739388,0.8744626,49.32728590098686,8.56830162403121,0,1,6477.6836,-0.06924446,4,1,false,false,-0.539322,3.2970853,7.9136424,-0.52794135,-0.04313772,3
43.79302,0.87462324,49.32728266417917,8.56831029062041,0,1,6468.067,-0.07408685,4,1,false,false,-0.83442724,3.3389287,8.58442,-0.5286646,-0.044476915,3
43.845787,0.8747842,49.327279337368694,8.568318957629442,0,1,6454.818,-0.07965486,4,1,false,false,-1.0827987,3.2299602,9.399021,-0.52942467,-0.047129113,3
43.89599,0.87494504,49.3272761002866,8.568327762343326,0,1,6449.3936,-0.08473879,4,1,false,false,-1.3435943,3.062612,9.210199,-0.5302436,-0.051579773,3
43.944157,0.8751059,49.327272773476125,8.568336429352357,0,1,6456.6646,-0.089339614,4,1,false,false,-1.4681134,2.9875772,8.92992,-0.5311508,-0.05730091,3
43.99204,0.87526697,49.32726953666843,8.568345095941556,0,1,6462.081,-0.0903077,4,1,false,false,-1.5968658,2.9752572,8.547016,-0.5321352,-0.06123045,3
44.040054,0.8754282,49.32726620985795,8.56835390065544,0,1,6460.5244,-0.09103422,4,1,false,false,-1.731505,3.0045002,9.104774,-0.5331734,-0.06430218,3
44.087585,0.87558955,49.32726288277308,8.56836256766447,0,1,6461.4507,-0.09200234,4,1,false,false,-1.6699927,2.9177473,8.755971,-0.534252,-0.065706186,3
44.13314,0.8757507,49.3272595559626,8.568371371958523,0,1,6470.7837,-0.09176077,4,1,false,false,-1.5917746,2.736281,7.937329,-0.53535235,-0.06715098,3
44.176655,0.87591213,49.32725622915211,8.568380176672406,0,1,6487.2817,-0.0939395,4,1,false,false,-1.8924831,2.663543,7.816736,-0.5364328,-0.06608782,3
44.220367,0.87607366,49.327252902341634,8.568388843681438,0,1,6505.065,-0.09708625,4,1,false,false,-1.7900519,2.732058,7.656892,-0.5375338,-0.06721975,3
44.264614,0.87623537,49.327249575531155,8.56839764797549,0,1,6514.9053,-0.10338173,4,1,false,false,-1.8253689,2.725437,7.7207255,-0.53864926,-0.06874811,3
44.30828,0.8763969,49.32724624872068,8.568406452689372,0,1,6525.5283,-0.11403458,4,1,false,false,-2.1309905,2.5958233,7.447919,-0.53979516,-0.07255232,3
44.352596,0.87655854,49.32724292163579,8.568415256983425,0,1,6546.154,-0.125414,4,1,false,false,-2.44202,2.786952,8.018416,-0.54103917,-0.07919965,3
44.3972,0.87672037,49.32723950509693,8.568423923992455,0,1,6557.3145,-0.13655087,4,1,false,false,-2.7166793,2.767389,8.679525,-0.5424275,-0.089380965,3
44.4442,0.8768824,49.32723617801204,8.56843272870634,0,1,6559.591,-0.14986743,4,1,false,false,-3.1796622,2.9101832,9.251253,-0.5440015,-0.10135805,3
44.492214,0.87704414,49.32723276147318,8.56844153300039,0,1,6561.326,-0.15930872,4,1,false,false,-3.4777484,2.9852614,9.030894,-0.54581475,-0.11567191,3
44.541954,0.8772061,49.327229344659905,8.568450337714273,0,1,6560.2744,-0.1660883,4,1,false,false,-3.6456225,3.0732114,8.526548,-0.54785156,-0.12701352,3
44.592335,0.8773682,49.327225927846634,8.568459142008326,0,1,6550.206,-0.17165716,4,1,false,false,-3.7658715,3.0810251,8.292452,-0.550014,-0.13160259,3
44.642303,0.8775305,49.32722251103336,8.568467946722208,0,1,6541.5474,-0.17843576,4,1,false,false,-3.8750973,2.9916427,8.559014,-0.5521625,-0.12790386,3
44.688828,0.8776926,49.32721909422009,8.56847675101626,0,1,6542.7856,-0.18836299,4,1,false,false,-4.498121,2.7391105,9.147899,-0.5542927,-0.13156219,3
44.731407,0.8778548,49.32721567740682,8.568485555730144,0,1,6555.657,-0.20531037,4,1,false,false,-4.589592,2.5308278,8.43392,-0.5565067,-0.13852566,3
44.771362,0.8780171,49.32721217086515,8.568494222739174,0,1,6579.01,-0.21790041,4,1,false,false,-4.866981,2.2754567,9.006358,-0.55889267,-0.15242732,3
44.810947,0.87817955,49.32720875405188,8.568503027033227,0,1,6607.5522,-0.2304904,4,1,false,false,-5.2819676,2.604824,8.743524,-0.56160927,-0.17494403,3
44.85551,0.87834173,49.327205247235824,8.56851183174711,0,1,6617.3735,-0.24138479,4,1,false,false,-6.270032,2.7526977,9.391574,-0.5646917,-0.19709465,3
44.900944,0.878504,49.32720174069416,8.56852063604116,0,1,6607.29,-0.25494385,4,1,false,false,-5.956063,2.8836327,9.37945,-0.56814784,-0.21528101,3
44.948982,0.8786663,49.32719823387809,8.568529440755045,0,1,6608.5215,-0.26051173,4,1,false,false,-6.4731426,2.9216323,8.995741,-0.57186633,-0.22889912,3
44.99515,0.87882876,49.32719463733364,8.568538245049096,0,1,6607.343,-0.27358577,4,1,false,false,-7.139745,2.8922822,9.405305,-0.575731,-0.23534055,3
45.041435,0.8789912,49.32719113079198,8.568546912058128,0,1,6601.659,-0.2859333,4,1,false,false,-7.7461534,2.8356144,9.666876,-0.5796899,-0.2395317,3
45.085342,0.8791536,49.32718753424753,8.56855571635218,0,1,6600.9385,-0.30021805,4,1,false,false,-7.6615276,2.730792,9.048112,-0.58371013,-0.24218395,3
45.12698,0.87931615,49.32718393742867,8.568564521066062,0,1,6610.6934,-0.31450254,4,1,false,false,-8.424049,2.5578892,9.21966,-0.5877626,-0.24779652,3
45.167103,0.8794788,49.32718034088422,8.568573188075094,0,1,6623.9336,-0.33024037,4,1,false,false,-9.749518,2.5453858,11.142301,-0.5919867,-0.26342723,3
45.205994,0.8796423,49.327176654336974,8.568581992369145,0,1,6631.583,-0.34428242,4,1,false,false,-10.568954,2.5158358,11.191647,-0.5966244,-0.29325598,3
45.24449,0.87980616,49.32717296778973,8.568590659378177,0,1,6640.1685,-0.34767172,4,1,false,false,-10.550468,2.557653,10.396417,-0.6017865,-0.32324067,3
45.28376,0.8799702,49.32716928124248,8.568599326387208,0,1,6651.973,-0.34694526,4,1,false,false,-11.073587,2.6445227,10.959679,-0.6073809,-0.34420207,3
45.326183,0.8801343,49.327165594969635,8.56860799339624,0,1,6649.3823,-0.34307194,4,1,false,false,-11.340547,2.90747,10.959801,-0.6132192,-0.34711647,3
45.368725,0.88029855,49.3271618184196,8.56861666040527,0,1,6629.531,-0.3382296,4,1,false,false,-12.012056,2.827247,11.714424,-0.61890316,-0.33357555,3
45.40876,0.880463,49.327158041869566,8.568625327414303,0,1,6625.971,-0.33944008,4,1,false,false,-12.522449,2.666558,10.812249,-0.6244236,-0.32738665,3
45.445244,0.8806276,49.32715417559113,8.568633994003502,0,1,6639.163,-0.3423453,4,1,false,false,-12.355726,2.4254916,10.513148,-0.6297791,-0.3143111,3
45.480198,0.8807922,49.3271503993155,8.568642523727513,0,1,6650.8984,-0.34621862,4,1,false,false,-11.612871,2.4673448,9.880983,-0.6349203,-0.3023275,3
45.516754,0.880957,49.32714653276267,8.568651190316713,0,1,6658.1445,-0.35106203,4,1,false,false,-12.150036,2.5541978,10.085637,-0.6398667,-0.29330558,3
45.55147,0.881122,49.327142576755854,8.568659720040724,0,1,6661.288,-0.35735554,4,1,false,false,-12.039892,2.412639,10.1097145,-0.6447236,-0.29363558,3
45.58519,0.88128704,49.327138620474635,8.568668249344904,0,1,6676.4175,-0.3643776,4,1,false,false,-12.6405325,2.3306653,10.779046,-0.649711,-0.30847216,3
45.617615,0.8814522,49.327134664193416,8.568676778649085,0,1,6695.4956,-0.3692199,4,1,false,false,-12.119123,2.3323233,9.7048,-0.6550482,-0.32926658,3
45.65189,0.88161755,49.32713070791219,8.568685307953263,0,1,6706.7686,-0.36728287,4,1,false,false,-11.741145,2.4678683,9.174108,-0.6606445,-0.3401531,3
45.68906,0.88178295,49.327126661628185,8.568693837257443,0,1,6710.636,-0.36437765,4,1,false,false,-11.2670145,2.7286935,8.883561,-0.6663109,-0.33606878,3
45.727947,0.88194853,49.327122705346966,8.568702229276603,0,1,6705.668,-0.3588086,4,1,false,false,-12.063882,2.6090734,9.198441,-0.6717606,-0.31915858,3
45.763065,0.8821142,49.32711856933456,8.568710620875931,0,1,6703.2676,-0.36558822,4,1,false,false,-13.054162,2.512703,10.717019,-0.67705554,-0.32129425,3
45.795986,0.88228005,49.327114523050554,8.56871915018011,0,1,6719.205,-0.37260932,4,1,false,false,-12.863668,2.3115363,10.020792,-0.68247676,-0.3308246,3
45.8268,0.88244605,49.32711038703815,8.56872754219927,0,1,6737.911,-0.36800945,4,1,false,false,-13.127358,2.3192914,10.082745,-0.6881351,-0.34832788,3
45.85921,0.8826121,49.32710625102575,8.568735796513577,0,1,6748.337,-0.36268196,4,1,false,false,-13.479645,2.523687,10.2692585,-0.6940926,-0.36411014,3
45.894943,0.8827783,49.327102025010554,8.568744188112905,0,1,6744.096,-0.3498505,4,1,false,false,-13.676033,2.6490858,10.085655,-0.7001962,-0.36545584,3
45.931267,0.88294464,49.32709779899536,8.568752580132065,0,0.9945748,6734.0854,-0.34791425,4,1,false,false,-13.216848,2.678483,9.645512,-0.7062152,-0.3535367,3
45.966885,0.8831112,49.32709357298017,8.568760834026541,0,0.9385944,6734.1104,-0.3411347,4,1,false,false,-13.033741,2.57525,9.56335,-0.71191806,-0.32938766,3
46.00047,0.88327783,49.32708925696218,8.568769088340849,0,0.8485819,6731.7124,-0.34331343,4,1,false,false,-13.483087,2.4780977,9.786563,-0.71722686,-0.3093512,3
46.03146,0.88344455,49.327084941218594,8.568777342655157,0,0.7533908,6718.0283,-0.35203007,4,1,false,false,-13.372166,2.2757363,9.595695,-0.7222552,-0.29586342,3
46.057255,0.88361144,49.327080625200615,8.568785459264612,0.008816871,0.659186,6704.4233,-0.36340857,4,1,false,false,-12.70434,1.8616515,8.666925,-0.7271014,-0.28677535,3
46.07592,0.8837785,49.327076219454234,8.56879371357892,0.021208152,0.54328007,6689.575,-0.37769324,4,1,false,false,-12.3246765,1.3704966,7.954425,-0.73178583,-0.27491438,3
46.084187,0.8839455,49.32707190343625,8.568801830188375,0.0347909,0.43995064,6661.1323,-0.39536804,4,1,false,false,-11.948792,0.66051066,7.6900907,-0.7362374,-0.26096246,3
46.08016,0.88411254,49.327067497689875,8.568809946797831,0.049088523,0.34254,6629.567,-0.41909397,4,1,false,false,-12.141558,-0.15904239,7.605841,-0.7404897,-0.2537459,3
46.061474,0.8842796,49.32706300194071,8.568818063407287,0.06314786,0.2618989,6604.6978,-0.4454846,4,1,false,false,-12.520229,-1.0795512,8.206255,-0.74469465,-0.25715715,3
46.027554,0.8844466,49.32705859591993,8.568826180016742,0.08280711,0.16670781,6577.225,-0.46582127,4,1,false,false,-13.589852,-1.9175897,9.430053,-0.7491843,-0.2879019,3
45.98142,0.88461345,49.32705410017076,8.568834159341177,0.09805792,0.10974105,6540.468,-0.47526443,4,1,false,false,-13.656885,-2.4711688,8.627053,-0.75435567,-0.33258784,3
45.930206,0.8847801,49.327049604421596,8.568842138245783,0.111640655,0.067324296,6473.3516,-0.47090605,4,1,false,false,-13.108873,-2.7232034,7.8750925,-0.7601695,-0.36355686,3
45.87316,0.88494664,49.32704510867243,8.568850117570218,0.12546171,0.029099867,6383.932,-0.45637894,4,1,false,false,-13.541553,-3.1574814,8.954191,-0.7664073,-0.38315284,3
45.806774,0.885113,49.327040523194874,8.56885795876997,0.13999766,-1.8626451e-09,6296.653,-0.43749446,4,1,false,false,-14.8994055,-3.7112374,10.401808,-0.77286947,-0.39141294,3
45.712765,0.88527906,49.327035937442915,8.568865800389554,0.14666988,0,6437.225,-0.4142526,4,1,false,false,-15.470419,-5.8705506,10.42201,-0.77943,-0.39701405,3
45.60438,0.8854447,49.327031351690955,8.568873504304285,0.15453355,0,6506.423,-0.3803559,4,1,false,false,-15.842425,-5.5962787,10.659965,-0.7861638,-0.41371056,3
45.511475,0.8856101,49.32702676621339,8.56888134592387,0.15703559,0,6410.1084,-0.34500802,4,1,false,false,-16.0496,-4.568529,10.896873,-0.7932747,-0.4374002,3
45.42445,0.8857752,49.327022180461434,8.56888891213375,0.1550101,0,6362.2217,-0.2970702,4,1,false,false,-15.292554,-4.7178373,10.1231575,-0.8006379,-0.437261,3
45.334812,0.88593996,49.327017504981086,8.568896616048482,0.14893368,0,6392.996,-0.25203863,4,1,false,false,-13.108727,-4.554172,8.319662,-0.80761,-0.39001343,3
45.247784,0.88610446,49.32701291922913,8.568904182678194,0.13809125,0,6398.4204,-0.2133005,4,1,false,false,-13.9854145,-4.903812,8.36347,-0.81357116,-0.3324789,3
45.14761,0.8862687,49.32700824374878,8.568911611603054,0.11974263,0,6370.7417,-0.19296291,4,1,false,false,-15.69518,-5.6462154,10.74502,-0.8188841,-0.31665695,3
45.055325,0.8864325,49.327003567994026,8.568919040108081,0.10604075,0,6359.2856,-0.19175233,4,1,false,false,-13.184968,-4.295166,9.275769,-0.82414174,-0.3117284,3
44.984146,0.88659614,49.326998802510886,8.568926469032942,0.08947931,0,6343.475,-0.19707872,4,1,false,false,-12.813383,-3.7695448,8.566904,-0.8293047,-0.31213382,3
44.905422,0.8867594,49.32699412703054,8.568933897957802,0.07244131,0,6305.0815,-0.21015279,4,1,false,false,-14.758057,-4.129172,9.897215,-0.8345375,-0.32133552,3
44.827637,0.88692254,49.32698936154739,8.56894118917781,0.05695223,0,6316.62,-0.2283108,4,1,false,false,-14.4321375,-3.8069055,9.945213,-0.8400346,-0.337013,3
44.761868,0.8870854,49.326984685792645,8.568948480397818,0.046109863,0,6337.4893,-0.24453248,4,1,false,false,-12.501724,-3.2111466,7.9862285,-0.8457287,-0.34030512,3
44.7015,0.88724804,49.326979920309505,8.568955633912974,0.03479089,0,6318.5127,-0.25688,4,1,false,false,-12.824884,-3.015864,7.4061365,-0.85128456,-0.32310325,3
44.641403,0.8874105,49.32697506509797,8.568962787847964,0.027403787,0,6310.406,-0.27673265,4,1,false,false,-13.525864,-3.0664268,8.421212,-0.85638136,-0.28561085,3
44.579678,0.88757277,49.32697029961483,8.56896994136312,0.022399615,0,6328.378,-0.30602843,4,1,false,false,-14.506018,-3.0568113,9.422151,-0.8607958,-0.24878056,3
44.521523,0.8877349,49.326965444128895,8.568976957593256,0.018706061,0,6331.8784,-0.34186134,4,1,false,false,-14.881418,-2.734333,9.22624,-0.8648252,-0.24234943,3
44.46909,0.88789684,49.326960678645754,8.56898397340356,0.015965685,0,6313.581,-0.368251,4,1,false,false,-14.165033,-2.4524121,8.190366,-0.86898583,-0.25913924,3
44.420414,0.88805854,49.32695582315982,8.568990989633697,0.014059334,0,6300.4043,-0.39343098,4,1,false,false,-13.124288,-2.4219406,7.3696136,-0.8734039,-0.26948625,3
44.370853,0.8882202,49.3269508779455,8.56899786815898,0.013582746,0,6297.7256,-0.41158894,4,1,false,false,-13.350859,-2.5381331,7.9910746,-0.87788695,-0.26946732,3
44.318798,0.88838166,49.326946022459566,8.569004884389118,0.013582747,0,6294.335,-0.43216893,4,1,false,false,-15.369618,-2.6170943,10.249498,-0.88243747,-0.28312525,3
44.26492,0.888543,49.32694107724524,8.56901162520955,0.013582747,0,6288.7285,-0.449358,4,1,false,false,-17.125957,-2.578562,11.487351,-0.8875165,-0.33166125,3
44.2127,0.888704,49.326936221759304,8.569018366029983,0.012629574,0,6282.8794,-0.45371634,4,1,false,false,-15.295126,-2.4797282,8.684453,-0.8935333,-0.38379744,3
44.16522,0.8888654,49.32693127654498,8.569025107270248,0.010842372,0,6275.4443,-0.43725196,4,1,false,false,-12.25183,-2.372282,6.83122,-0.89999646,-0.38139296,3
44.11593,0.889027,49.32692624105347,8.56903184809068,0.008816871,0,6267.7607,-0.42684162,4,1,false,false,-13.89164,-2.5360427,8.295405,-0.90613174,-0.35119522,3
44.06364,0.8891884,49.32692129583914,8.569038451626092,0.0046467287,0,6265.3164,-0.42393643,4,1,false,false,-15.10902,-2.6095488,9.038615,-0.91160405,-0.30513626,3
44.015022,0.8893496,49.32691626062203,8.569045054741673,0.0011914684,0,6265.022,-0.42514697,4,1,false,false,-14.390154,-2.241051,8.915878,-0.91637516,-0.2793675,3
43.970722,0.88951015,49.326911315407706,8.569051658277086,5.820766e-11,0,6253.7764,-0.4278106,4,1,false,false,-15.064863,-2.126539,10.131208,-0.92124593,-0.31322935,3
43.925774,0.88967,49.3269061901878,8.569058124107645,0,0,6238.0835,-0.42514706,4,1,false,false,-14.6231,-2.1812928,8.784535,-0.9268677,-0.35685933,3
43.882812,0.8898297,49.326901154970685,8.569064589938206,0,0,6234.9995,-0.41425255,4,1,false,false,-11.015502,-2.119735,6.1671643,-0.93290365,-0.35595173,3
43.84174,0.8899891,49.32689611975356,8.569070918063915,0,0,6231.4634,-0.4077155,4,1,false,false,-12.063163,-2.180002,6.722868,-0.93862385,-0.3338875,3
43.795055,0.89014816,49.326890994533656,8.569077246189623,0,0,6219.5938,-0.42926282,4,1,false,false,-15.9990425,-2.3991811,10.516322,-0.94414574,-0.33546403,3
43.74201,0.89030623,49.32688595931654,8.569083574735165,0,0,6218.184,-0.45420128,4,1,false,false,-21.86178,-2.4789705,15.248717,-0.9502028,-0.40724993,3
43.688713,0.890464,49.32688074409385,8.569089765156022,0,0,6221.0786,-0.4554118,4,1,false,false,-20.47448,-2.3132863,12.78971,-0.95799077,-0.52530044,3
43.63976,0.8906216,49.32687561914834,8.56909595599671,0,0,6209.512,-0.4135261,4,1,false,false,-16.093578,-2.2780375,9.622033,-0.96725917,-0.5639218,3
43.58912,0.8907789,49.32687049392843,8.569102009132546,0,0,6198.087,-0.36292455,4,1,false,false,-16.0747,-2.4810812,9.276058,-0.9763403,-0.5095249,3
43.53306,0.89093536,49.32686527870573,8.569108062268384,0,0,6201.3506,-0.35299817,4,1,false,false,-17.864515,-2.56932,10.078273,-0.9837397,-0.3726164,3
43.479965,0.8910916,49.32686006375744,8.56911411540422,0,0,6207.885,-0.3694616,4,1,false,false,-16.327343,-2.2509832,9.068698,-0.9888734,-0.2515958,3
43.437107,0.8912477,49.326854848809134,8.569120030835206,0,0,6196.6416,-0.406989,4,1,false,false,-13.758718,-1.8728207,8.275041,-0.9924954,-0.2002732,3
43.39793,0.8914037,49.32684954358365,8.56912594626619,0,0,6171.32,-0.44596866,4,1,false,false,-14.985596,-1.8918132,9.840548,-0.99585915,-0.21424347,3
43.354218,0.8915592,49.32684432863535,8.569131724412156,0,0,6157.461,-0.49051726,4,1,false,false,-16.865881,-2.1151917,11.591573,-0.99990624,-0.27894515,3
43.308876,0.8917145,49.32683902368426,8.56913750213829,0,0,6156.351,-0.5166644,4,1,false,false,-16.446894,-2.1650019,10.266854,-1.0053258,-0.37204608,3
43.264935,0.89186966,49.32683371873317,8.569143280284253,0,0,6150.063,-0.52901286,4,1,false,false,-13.398001,-2.14479,8.109045,-1.0121441,-0.43312016,3
43.22271,0.8920248,49.32682841378208,8.569148920725366,0,0,6139.3496,-0.5328862,4,1,false,false,-11.899362,-2.180154,6.5774946,-1.0193944,-0.42604217,3
43.175743,0.8921797,49.32682310883099,8.569154560746648,0,0,6133.216,-0.5578235,4,1,false,false,-14.413102,-2.431783,7.8750124,-1.02621,-0.3898818,3
43.124725,0.8923345,49.32681771387711,8.569160063902741,0,0,6137.4023,-0.605519,4,1,false,false,-16.338858,-2.4080951,9.826162,-1.0323966,-0.35691357,3
43.07592,0.8924892,49.326812408926024,8.569165566639002,0,0,6136.4146,-0.6529726,4,1,false,false,-15.95428,-2.2250204,9.111093,-1.0382401,-0.35149422,3
43.029873,0.8926438,49.32680701397214,8.569171069375264,0,0,6121.0728,-0.69074184,4,1,false,false,-16.722174,-2.1322763,9.15782,-1.0443183,-0.38503188,3
42.982956,0.89279836,49.32680161901826,8.569176434826504,0,0,6103.3438,-0.7214899,4,1,false,false,-16.395613,-2.259213,8.547134,-1.0510895,-0.42579433,3
42.933697,0.89295286,49.32679622406438,8.569181799857914,0,0,6096.2715,-0.7427954,4,1,false,false,-16.078594,-2.3865924,8.226469,-1.0584109,-0.45107955,3
42.88244,0.8931073,49.326790739382105,8.569187165309154,0.003693554,0,6093.512,-0.75925887,4,1,false,false,-17.418219,-2.4517477,9.708234,-1.0661649,-0.48301744,3
42.826035,0.8932617,49.326785344428224,8.569192255350693,0.012033839,0,6085.8774,-0.7716073,4,1,false,false,-20.457195,-2.6111846,11.737941,-1.0746664,-0.53985435,3
42.766796,0.893416,49.32677985947155,8.569197483097081,0.019182652,0,6075.782,-0.76700634,4,1,false,false,-19.507433,-2.6789005,9.636238,-1.0841975,-0.59800214,3
42.710407,0.8935704,49.32677437478928,8.569202573138618,0.024901703,0,6063.6855,-0.74182653,4,1,false,false,-16.695704,-2.5554585,7.958344,-1.0943779,-0.61664605,3
42.651833,0.8937247,49.32676888983261,8.569207525475305,0.030025024,0,6046.577,-0.7161641,4,1,false,false,-19.061245,-2.8130357,10.213463,-1.1046134,-0.6114936,3
42.58157,0.893879,49.32676340515034,8.569212478231822,0.03371858,0,6035.0757,-0.69776285,4,1,false,false,-22.952759,-3.2023041,12.9365425,-1.1148168,-0.6144415,3
42.50444,0.89403313,49.32675792046806,8.569217430568507,0.03324199,0,6034.0645,-0.67548907,4,1,false,false,-25.17678,-3.2113957,13.472575,-1.1253055,-0.6533743,3
42.431545,0.8941873,49.3267523455086,8.569222107915321,0.030620754,0,6024.2656,-0.63917226,4,1,false,false,-22.206182,-2.824293,11.347587,-1.136696,-0.70782226,3
42.364944,0.8943415,49.32674677082354,8.569226785262135,0.025854884,0,5998.835,-0.5808241,4,1,false,false,-20.713242,-2.7334607,9.999551,-1.1486121,-0.70746744,3
42.29667,0.89449567,49.32674119613847,8.56923146302878,0.020731559,0,5982.4688,-0.537002,4,1,false,false,-21.301018,-2.8889132,10.524446,-1.1599913,-0.6521432,3
42.2196,0.89464974,49.32673562145341,8.569236002670742,0.014059333,0,5987.6157,-0.52150667,4,1,false,false,-24.193169,-3.1188626,12.626388,-1.1703261,-0.59280986,3
42.143604,0.8948038,49.326729956765554,8.569240405027683,0.007863695,0,5994.801,-0.5307074,4,1,false,false,-23.389605,-2.7723098,12.090748,-1.1799163,-0.56278616,3
42.077595,0.894958,49.32672438208049,8.569244807384624,0.00274038,0,5982.681,-0.53942317,4,1,false,false,-21.373152,-2.298038,10.351324,-1.1891761,-0.54978114,3
42.016953,0.8951122,49.32671871739264,8.569249072036715,-2.910383e-10,0,5960.3164,-0.5488652,4,1,false,false,-20.74118,-2.2055497,10.134824,-1.198252,-0.53706884,3
41.95378,0.8952664,49.32671305270478,8.569253198983953,0,0,5948.6426,-0.5643607,4,1,false,false,-21.82733,-2.4229696,10.896866,-1.2069932,-0.51104933,3
41.88508,0.89542073,49.32670738801693,8.56925732593119,0,0,5949.2095,-0.58905554,4,1,false,false,-23.114996,-2.537855,11.922741,-1.2153684,-0.49879244,3
41.8175,0.8955752,49.32670172360347,8.56926145329826,0,0,5947.9336,-0.6166559,4,1,false,false,-22.176304,-2.4071074,11.181678,-1.2237303,-0.5060795,3
41.753445,0.89572966,49.32669596891282,8.569265442960479,0,0,5935.678,-0.631183,4,1,false,false,-21.965408,-2.3316107,11.14633,-1.2322562,-0.51689893,3
41.68889,0.89588416,49.32669030422497,8.569269294917845,0,0,5921.016,-0.6428038,4,1,false,false,-22.507877,-2.4088287,11.676455,-1.2409618,-0.5254117,3
41.620987,0.8960387,49.326684549808725,8.569273009170358,0.0011914691,0,5913.3477,-0.6490996,4,1,false,false,-23.220373,-2.5224898,11.548158,-1.2497218,-0.5233195,3
41.553043,0.8961936,49.32667879511808,8.569276723422872,0.0016680569,0,5909.779,-0.65224725,4,1,false,false,-22.28411,-2.4569194,10.940168,-1.2583398,-0.5084328,3
41.487476,0.8963486,49.326673040701834,8.569280300390366,0.002263791,0,5902.415,-0.6505516,4,1,false,false,-21.882898,-2.3978138,11.15346,-1.2666337,-0.48625904,3
41.422295,0.8965037,49.32666728601119,8.569283877357861,0.0022637912,0,5890.253,-0.6481304,4,1,false,false,-22.381256,-2.4228551,11.554577,-1.2745483,-0.46374655,3
41.35657,0.8966588,49.32666153159494,8.569287316620503,0.0022637912,0,5880.142,-0.6483728,4,1,false,false,-22.75847,-2.425951,11.589247,-1.2821329,-0.44888467,3
41.29254,0.8968141,49.3266556869015,8.569290755883145,0.0016680568,0,5874.417,-0.64788866,4,1,false,false,-21.333755,-2.3475838,10.498922,-1.2895849,-0.44549757,3
