Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.549885,0.8574761,49.327735745774774,8.567527927221732,0,1,5844.4644,0.36438805,4,1,false,false,13.558989,3.418203,10.374721,-1.0346963,0.4057527,3
39.596073,0.85762143,49.32773053068928,8.567532329578675,0,1,5841.7886,0.3668092,4,1,false,false,14.434747,3.319255,11.019424,-1.0279934,0.3997171,3
39.63977,0.857767,49.32772531560378,8.567536869220637,0,1,5846.746,0.36971462,4,1,false,false,15.280364,3.2003238,11.335487,-1.0213357,0.40068507,3
39.682045,0.8579127,49.32772019052107,8.56754140928243,0,1,5854.674,0.37165156,4,1,false,false,14.399446,3.2040424,10.31547,-1.0146397,0.39942792,3
39.724895,0.85805863,49.32771506530116,8.567545948924392,0,1,5860.58,0.37189367,4,1,false,false,14.540143,3.2090552,10.61533,-1.0080523,0.3910489,3
39.767857,0.8582048,49.327709940218455,8.567550626271204,0,1,5864.2188,0.37189367,4,1,false,false,14.564242,3.2204697,10.103032,-1.0016007,0.38207403,3
39.811195,0.85835105,49.327704814998555,8.567555304037851,0,1,5867.778,0.37358847,4,1,false,false,14.863528,3.2870376,10.357647,-0.9953197,0.37110183,3
39.85386,0.85849756,49.327699689915846,8.567559981384663,0,1,5868.4185,0.37770447,4,1,false,false,14.283414,3.1044216,9.652149,-0.98926127,0.35676214,3
39.89572,0.85864425,49.32769456469594,8.567564796016498,0,1,5877.6035,0.38303104,4,1,false,false,14.070458,3.1531668,9.847293,-0.98339564,0.34810168,3
39.936523,0.8587911,49.327689529478825,8.567569611068164,0,1,5892.184,0.3905368,4,1,false,false,13.874896,3.0124652,9.236891,-0.97765154,0.34299374,3
39.977055,0.8589382,49.3276844942617,8.56757442611983,0,1,5903.3354,0.39828444,4,1,false,false,13.667295,3.03634,9.03044,-0.97193754,0.3443566,3
40.017555,0.85908544,49.3276793690418,8.567579378876346,0,1,5914.6904,0.40603215,4,1,false,false,12.853231,2.9932938,8.770884,-0.96619344,0.34574962,3
40.057438,0.8592329,49.32767433382468,8.567584468917884,0,1,5930.7593,0.4145064,4,1,false,false,13.647596,2.9414773,9.190004,-0.96035105,0.35922733,3
40.09681,0.8593806,49.32766938847316,8.567589421254569,0,1,5944.759,0.4220119,4,1,false,false,13.745537,2.983168,9.6777935,-0.95422226,0.37751275,3
40.136868,0.85952836,49.32766435325605,8.567594511296106,0,1,5952.046,0.4295175,4,1,false,false,14.23754,3.0024614,9.978021,-0.94774735,0.4001972,3
40.175938,0.8596764,49.327659318038926,8.567599601757475,0,1,5959.2075,0.43508625,4,1,false,false,14.44669,3.004589,9.905897,-0.9408626,0.4265097,3
40.21734,0.859825,49.327654372687405,8.567604829084033,0,1,5970.7036,0.436539,4,1,false,false,14.519012,3.2079034,9.456511,-0.9335835,0.44222978,3
40.26005,0.8599737,49.32764942733588,8.567610056830423,0,1,5966.5977,0.43411788,4,1,false,false,13.562806,3.2669647,8.648897,-0.9262289,0.43598723,3
40.305367,0.8601226,49.32764448198436,8.567615422281664,0,1,5959.1543,0.43000188,4,1,false,false,13.275519,3.3514686,8.532133,-0.9191758,0.40940693,3
40.34914,0.86027175,49.32763953677003,8.567620650028053,0,1,5960.5063,0.426128,4,1,false,false,13.862955,3.215207,8.6737385,-0.9126014,0.38211298,3
40.389915,0.86042094,49.32763459141851,8.567626152764314,0,1,5964.806,0.4246753,4,1,false,false,13.616716,3.0215068,8.507154,-0.90644586,0.36094344,3
40.42847,0.8605702,49.32762964606698,8.567631517795723,0,1,5977.3384,0.42273837,4,1,false,false,12.681695,2.8975885,7.8575554,-0.90055335,0.35049763,3
40.465225,0.8607196,49.327624790718254,8.567637020531985,0,1,6004.2744,0.41765392,4,1,false,false,12.377137,2.7853286,7.6148334,-0.89474666,0.3508644,3
40.500923,0.8608692,49.32761993523232,8.567642523688077,0,1,6031.384,0.41111678,4,1,false,false,13.0964155,2.7138896,8.210889,-0.88884985,0.36412644,3
40.535618,0.8610189,49.327615079883586,8.567648026424338,0,1,6045.894,0.40457946,4,1,false,false,14.17543,2.7275264,9.697266,-0.8825797,0.39545405,3
40.570236,0.86116844,49.32761022439765,8.567653666865452,0,1,6058.741,0.39634764,4,1,false,false,14.68506,2.7676783,9.937096,-0.87562466,0.4410355,3
40.605793,0.86131823,49.32760536904892,8.567659307306565,0,1,6074.1885,0.38399956,4,1,false,false,15.085279,2.9352348,9.842197,-0.86788505,0.48526517,3
40.644733,0.86146814,49.32760060356578,8.567665085032697,0,1,6078.0186,0.37092522,4,1,false,false,16.00787,3.2831645,10.529616,-0.8594922,0.5162536,3
40.68893,0.8616182,49.32759583808264,8.567670863178662,0,1,6057.3154,0.35446128,4,1,false,false,16.5593,3.6464217,10.495789,-0.85079587,0.51740545,3
40.734417,0.86176825,49.327591072599496,8.567676640904796,0,1,6023.126,0.3392079,4,1,false,false,16.973503,3.57937,10.695604,-0.8423918,0.48592713,3
40.77507,0.8619185,49.327586307116356,8.567682556755612,0,1,6008.0527,0.32468084,4,1,false,false,17.862461,3.3239846,11.573071,-0.83455735,0.45441425,3
40.81083,0.86206883,49.327581541633215,8.567688609471618,0,1,6015.6357,0.31305912,4,1,false,false,18.161743,3.0624566,11.893321,-0.8272237,0.42562488,3
40.843403,0.8622194,49.32757686601566,8.567694525322434,0,1,6024.306,0.30434287,4,1,false,false,18.637615,2.960321,12.18086,-0.82027656,0.41083083,3
40.87602,0.86236995,49.327572190398115,8.567700578458272,0,1,6031.935,0.29417393,4,1,false,false,18.260267,2.9889567,11.816292,-0.8134699,0.40444276,3
40.909866,0.8625206,49.327567604783354,8.567706768879129,0,1,6040.1743,0.284005,4,1,false,false,18.329868,3.0417848,12.641404,-0.80674946,0.3992036,3
40.94432,0.8626713,49.327563019031395,8.567712959719817,0,1,6044.2856,0.27093068,4,1,false,false,18.292622,3.1084878,12.04699,-0.80007714,0.3969574,3
40.98248,0.8628223,49.327558433416634,8.567719150140674,0,1,6045.6885,0.2590669,4,1,false,false,16.507088,3.3286738,10.784576,-0.79356045,0.37344524,3
41.01902,0.86297333,49.32755384780188,8.567725478686214,0,1,6041.2324,0.24792945,4,1,false,false,18.94622,3.155447,13.073116,-0.78745204,0.36366993,3
41.056877,0.8631245,49.32754935205271,8.567731944516774,0,1,6037.2837,0.24381346,4,1,false,false,17.30929,3.3320973,12.169366,-0.7814325,0.35154706,3
41.099346,0.86327577,49.32754485630354,8.567738272642483,0,1,6033.807,0.2413922,4,1,false,false,15.297406,3.2839043,10.26841,-0.7759823,0.29727715,3
41.136654,0.8634273,49.32754036055437,8.567744738473044,0,1,6036.6406,0.23897108,4,1,false,false,18.1484,2.7933283,12.245423,-0.7713887,0.26740065,3
41.17328,0.8635789,49.327535864805206,8.567751342008457,0,1,6048.1855,0.24187642,4,1,false,false,17.6542,3.0853906,13.300697,-0.7668315,0.27269837,3
41.210045,0.8637307,49.327531458921634,8.567757945124038,0,1,6040.2603,0.24623461,4,1,false,false,17.472292,2.797405,13.248333,-0.7623554,0.27453,3
41.246395,0.8638826,49.327527053038054,8.56776454865945,0,1,6051.012,0.24720308,4,1,false,false,13.30939,2.832912,9.722795,-0.7578239,0.2668677,3
41.291386,0.8640347,49.32752264729168,8.56777115177503,0,1,6093.795,0.24550828,4,1,false,false,12.900829,3.7624097,9.013251,-0.75353396,0.2363985,3
41.33941,0.86418706,49.327518331273694,8.567777893015295,0,1,6062.793,0.2501085,4,1,false,false,11.960021,3.0645108,9.146264,-0.75018704,0.16957562,3
41.385227,0.8643396,49.32751392552732,8.567784633835728,0,1,6039.627,0.26366705,4,1,false,false,11.21243,3.3822773,9.305413,-0.7475709,0.1513876,3
41.42985,0.8644924,49.32750960964653,8.567791512361012,0,1,6082.39,0.2832787,4,1,false,false,11.43438,2.7670708,9.0766,-0.74520147,0.1387455,3
41.46124,0.8646453,49.32750529362855,8.567798390886297,0,1,6100.7856,0.3021639,4,1,false,false,10.530481,1.3071102,9.515429,-0.74306256,0.14189152,3
41.47948,0.86479837,49.327501067613355,8.567805131706729,0,1,6165.6323,0.3210491,4,1,false,false,9.986991,1.0382975,7.9909368,-0.7401928,0.21175069,3
41.511425,0.8649516,49.327496751732575,8.567812147936865,0,1,6272.417,0.33630237,4,1,false,false,10.62031,1.6478374,7.0751724,-0.73626566,0.25590748,3
41.548325,0.86510503,49.327492525717375,8.56781902646215,0,1,6298.1475,0.3515558,4,1,false,false,11.863536,5.3872085,10.425679,-0.73138016,0.32402876,3
41.609447,0.86525863,49.327488209836595,8.567826042692285,0,1,6209.735,0.366325,4,1,false,false,16.539284,4.258028,22.126923,-0.72536767,0.38268209,3
41.673294,0.8654126,49.3274839838214,8.56783305850259,0,1,6050.48,0.3835153,4,1,false,false,13.951199,3.6506586,14.72704,-0.7185559,0.40800846,3
41.704964,0.86556673,49.327479847671796,8.567840074732727,0,1,6078.318,0.38182053,4,1,false,false,11.941159,1.3483113,10.445179,-0.7118591,0.357939,3
41.736073,0.86572105,49.3274756216566,8.567847228667715,0,1,6228.6953,0.3709252,4,1,false,false,13.105866,3.176799,9.782132,-0.7066017,0.2529338,3
41.780155,0.86587554,49.3274714856442,8.56785438218287,0,1,6163.5083,0.37262002,4,1,false,false,13.438193,3.5810447,13.823004,-0.70299447,0.18277332,3
41.834637,0.86603034,49.327467349494604,8.567861673402879,0,1,6013.708,0.38351536,4,1,false,false,12.835659,3.630905,14.649681,-0.7001961,0.16951297,3
41.86638,0.86618525,49.32746330334779,8.567868826918035,0,1,6058.0825,0.3900526,4,1,false,false,11.770145,1.7381136,14.367003,-0.69717264,0.19865489,3
41.885265,0.8663404,49.32745916733539,8.567876118138043,0,1,6182.234,0.38327315,4,1,false,false,10.942854,1.4476663,10.35371,-0.69349736,0.23864721,3
41.91437,0.8664958,49.32745512105138,8.567883547062904,0,1,6216.1997,0.3660829,4,1,false,false,11.846896,2.6093752,11.247581,-0.68910456,0.28312945,3
41.962658,0.8666513,49.327451074904566,8.567890838282912,0,1,6178.0024,0.3498611,4,1,false,false,12.761872,3.5243797,13.922938,-0.68387073,0.33059767,3
42.013477,0.866807,49.32744702875775,8.567898267207772,0,1,6134.754,0.33484977,4,1,false,false,9.973255,3.4323092,11.589277,-0.67819,0.3320806,3
42.060436,0.866963,49.32744298261095,8.567905696132632,0,1,6139.9873,0.31548023,4,1,false,false,9.762885,3.03257,9.598812,-0.67286927,0.29720607,3
42.10279,0.8671194,49.32743902632973,8.567913124637661,0,1,6157.2456,0.2975635,4,1,false,false,10.536663,3.0721047,10.064971,-0.6681866,0.2616119,3
42.14939,0.86727595,49.32743507004851,8.567920553562521,0,1,6141.3965,0.2873946,4,1,false,false,8.597864,3.0670195,10.735019,-0.6642985,0.20261201,3
42.186264,0.8674327,49.32743111376729,8.567928119772402,0,1,6133.3223,0.28352082,4,1,false,false,8.582951,2.4294243,10.084138,-0.6613049,0.17429543,3
42.218307,0.8675896,49.32742715748607,8.567935686402112,0,1,6195.7437,0.28327864,4,1,false,false,9.114503,2.2764556,8.284185,-0.6584038,0.18676873,3
42.246677,0.86774683,49.32742320134205,8.567943252611993,0,1,6248.785,0.2854577,4,1,false,false,9.1391735,2.119161,9.234902,-0.6552121,0.20826341,3
42.278805,0.8679043,49.32741924506083,8.567950956526726,0,1,6257.629,0.28763673,4,1,false,false,6.1179476,2.1396997,7.3320355,-0.65168184,0.22088107,3
42.299767,0.8680618,49.3274153786452,8.567958523156436,0,1,6300.336,0.28884733,4,1,false,false,9.133035,0.23376597,15.89683,-0.6477683,0.25848418,3
42.315304,0.8682194,49.32741151236677,8.56796622707117,0,1,6341.4155,0.29393178,4,1,false,false,12.367567,1.9749076,16.573334,-0.6426211,0.34856576,3
42.359383,0.86837727,49.32740764595115,8.567973930985902,0,1,6330.1416,0.30313236,4,1,false,false,18.042454,3.381822,24.979284,-0.6354422,0.48572528,3
42.424236,0.8685355,49.327403779672714,8.567981634900633,0,1,6267.0615,0.29683718,4,1,false,false,11.062856,4.9233418,16.579414,-0.6267656,0.4624959,3
42.469078,0.86869395,49.32740000312268,8.567989476520218,0,1,6187.105,0.2665726,4,1,false,false,9.658356,2.8137264,10.514947,-0.62008834,0.32123998,3
42.519238,0.8688525,49.32739613684425,8.567997180434949,0,1,6210.768,0.2372762,4,1,false,false,13.315526,2.686512,10.028769,-0.61638945,0.13426892,3
42.547047,0.869011,49.327392360568616,8.568005159339553,0,1,6224.441,0.22323334,4,1,false,false,8.60356,1.5015285,8.897297,-0.615264,0.021691857,3
42.559364,0.8691695,49.32738867402137,8.568013000959137,0,1,6299.113,0.22323336,4,1,false,false,6.961251,0.8576308,6.5855455,-0.6152059,-0.0009605156,3
42.588528,0.8693279,49.32738489747133,8.56802084257872,0,1,6444.39,0.22783361,4,1,false,false,3.971095,4.278083,4.239687,-0.61516666,0.00045638747,3
42.652164,0.8694866,49.32738121092409,8.568028821483324,0,1,6384.7334,0.23316023,4,1,false,false,5.700248,3.3421214,6.0860357,-0.6153261,-0.0022003213,3
42.69548,0.86964506,49.327377434648454,8.56803680080776,0,1,6241.1675,0.23848683,4,1,false,false,5.174601,2.3573983,7.868669,-0.61527246,0.02302259,3
42.71464,0.86980313,49.32737374810121,8.568044779712364,0,1,6382.4893,0.23533924,4,1,false,false,6.138272,1.1187164,9.497497,-0.61430657,0.10214039,3
42.728546,0.86996126,49.32736997155117,8.568052758616968,0,1,6572.5415,0.22444396,4,1,false,false,5.730852,0.91299343,7.5221076,-0.6120557,0.16613108,3
42.758747,0.87011945,49.327366285003926,8.568060737941405,0,1,6581.272,0.20894839,4,1,false,false,5.337637,3.5962806,7.9991055,-0.6088104,0.21458206,3
42.840816,0.87027776,49.32736259845668,8.568068716846009,0,1,6493.0913,0.20192695,4,1,false,false,5.2653437,5.963618,8.142778,-0.60504013,0.22811544,3
42.92807,0.87043625,49.32735891218383,8.568076696170444,0,1,6326.082,0.20846415,4,1,false,false,5.8627467,5.017027,9.050039,-0.6012972,0.21636741,3
42.998703,0.870595,49.32735522563659,8.5680848127799,0,1,6234.8438,0.2212964,4,1,false,false,6.928745,3.969385,9.861999,-0.59782654,0.1995237,3
43.045433,0.870754,49.32735153908934,8.568092929389355,0,1,6269.458,0.23364444,4,1,false,false,8.246756,2.632332,10.908029,-0.5946224,0.18744123,3
43.08047,0.870913,49.32734794254489,8.56810104599881,0,1,6313.6777,0.2411501,4,1,false,false,8.574571,2.4891632,11.27146,-0.5914789,0.19213006,3
43.119846,0.87107205,49.327344255997644,8.568109162608268,0,1,6318.743,0.24405557,4,1,false,false,8.6016,2.8183084,10.690318,-0.5881922,0.20381635,3
43.162,0.8712312,49.32734065945319,8.568117416922576,0,1,6317.4146,0.24139221,4,1,false,false,8.218471,2.8441024,10.081651,-0.58467853,0.21705034,3
43.20375,0.8713905,49.32733697290595,8.568125671236883,0,1,6334.109,0.23679197,4,1,false,false,8.361588,2.8441062,10.247811,-0.58093625,0.23063876,3
43.244675,0.87154996,49.32733337608709,8.568133787846339,0,1,6347.394,0.23340239,4,1,false,false,8.396634,2.8103802,10.271505,-0.5770408,0.23685211,3
43.286102,0.87170935,49.32732977954264,8.568142042160646,0,1,6350.489,0.2304969,4,1,false,false,8.196951,2.8398297,9.492772,-0.5730466,0.24187128,3
43.327564,0.8718689,49.32732627300098,8.568150433759973,0,1,6359.4263,0.22686513,4,1,false,false,8.111095,2.8746004,9.090379,-0.56898683,0.24529779,3
43.369396,0.8720286,49.32732267645652,8.56815868807428,0,1,6371.516,0.22250709,4,1,false,false,7.990647,2.8462126,8.763214,-0.56491226,0.24237993,3
43.41128,0.87218845,49.32731907963767,8.568167079673609,0,1,6374.7812,0.2181489,4,1,false,false,7.924698,2.9035323,9.186259,-0.5609154,0.23630339,3
43.452847,0.8723483,49.32731557309601,8.568175333987917,0,1,6378.5244,0.2128223,4,1,false,false,8.379369,2.832723,9.374157,-0.55701154,0.23352113,3
43.492928,0.87250835,49.327312066279944,8.568183726007076,0,1,6390.2173,0.20676935,4,1,false,false,8.364703,2.718548,9.000091,-0.55311394,0.23442857,3
43.532146,0.87266845,49.32730855973828,8.568192255311256,0,1,6405.934,0.19974786,4,1,false,false,8.196448,2.7304273,8.515196,-0.5491724,0.23814118,3
43.572742,0.8728288,49.32730505292222,8.568200646910583,0,1,6418.0767,0.19151586,4,1,false,false,7.7387185,2.8752449,8.125417,-0.54521555,0.23438254,3
43.614964,0.8729891,49.32730154638055,8.568209038929743,0,1,6421.0225,0.18497872,4,1,false,false,7.765164,2.9544349,7.9417963,-0.5413829,0.22413523,3
43.65754,0.87314963,49.32729812956728,8.568217568233923,0,1,6420.292,0.17916788,4,1,false,false,7.726819,2.88971,7.773543,-0.5377602,0.21047191,3
43.69901,0.87331027,49.32729471275401,8.568226097538103,0,1,6427.3843,0.17384127,4,1,false,false,7.227389,2.7634535,6.946597,-0.53436506,0.19503644,3
43.737717,0.873471,49.32729120621235,8.568234626842282,0,1,6444.4385,0.16681978,4,1,false,false,6.773695,2.5967958,6.3091288,-0.5311941,0.18416826,3
43.77491,0.87363195,49.32728778939908,8.568243156566293,0,1,6467.892,0.15810354,4,1,false,false,6.4908624,2.5649931,6.3975067,-0.5281866,0.17568442,3
43.812572,0.87379295,49.32728437258581,8.568251685870473,0,1,6487.6484,0.14720826,4,1,false,false,6.4111567,2.500591,6.4431825,-0.52527535,0.1718147,3
43.849243,0.87395406,49.32728095577254,8.568260352879504,0,1,6506.003,0.13292325,4,1,false,false,6.477557,2.501496,6.784943,-0.52236325,0.17618334,3
43.886097,0.87411535,49.327277538959265,8.568268882183684,0,1,6530.677,0.11694345,4,1,false,false,6.6867743,2.4674237,7.235419,-0.519316,0.18810263,3
43.925106,0.87427676,49.32727421214879,8.568277549192716,0,1,6551.4834,0.098300286,4,1,false,false,6.3835917,2.7477887,7.0262775,-0.516076,0.19758314,3
43.968773,0.8744383,49.327270795335515,8.568286215781916,0,1,6555.533,0.07941504,4,1,false,false,6.49006,2.9668102,7.107304,-0.5127652,0.19753663,3
44.016098,0.8746,49.32726746852504,8.568294882790946,0,1,6545.1562,0.05786644,4,1,false,false,6.581839,3.2198648,7.5132055,-0.5095196,0.18914115,3
44.066334,0.8747618,49.327264051711765,8.568303549799978,0,1,6530.343,0.035591505,4,1,false,false,6.9431615,3.2879813,8.2952585,-0.50647783,0.172749,3
44.114067,0.8749239,49.32726072490128,8.56831235451386,0,1,6515.1113,0.011621719,4,1,false,false,7.1910205,3.0967312,8.971623,-0.5037207,0.15702426,3
44.159462,0.87508607,49.3272573980908,8.568321021103062,0,1,6515.701,-0.013800795,4,1,false,false,7.252311,2.9097521,9.163334,-0.50124574,0.14048229,3
44.20414,0.87524843,49.32725407128032,8.568329825816944,0,1,6524.657,-0.042128757,4,1,false,false,6.698738,2.9998953,8.40621,-0.49904776,0.12029411,3
44.24977,0.8754109,49.32725074446984,8.568338630110995,0,1,6522.557,-0.06948826,4,1,false,false,6.0944095,3.069738,8.0741205,-0.49727166,0.09085591,3
44.29716,0.8755736,49.32724750738775,8.56834743482488,0,1,6513.0527,-0.095879264,4,1,false,false,5.8320765,3.0425568,8.577318,-0.49604625,0.055018738,3
44.344204,0.8757364,49.327244180577274,8.56835623911893,0,1,6509.5605,-0.12227033,4,1,false,false,5.24395,2.9843822,8.681207,-0.4954269,0.01714977,3
44.388847,0.8758993,49.327240943495184,8.568365043832815,0,1,6513.685,-0.1455138,4,1,false,false,4.6090193,2.7719512,8.307227,-0.49542361,-0.01831763,3
44.431217,0.8760624,49.327237616684705,8.568373985831718,0,1,6526.1865,-0.16803098,4,1,false,false,3.7361846,2.642684,8.223062,-0.49596643,-0.04848949,3
44.473705,0.8762256,49.32723437987702,8.5683827905456,0,1,6544.032,-0.18740064,4,1,false,false,2.952907,2.6723633,8.245104,-0.49698,-0.07526408,3
44.51744,0.87638897,49.32723105306654,8.568391732544503,0,1,6553.872,-0.20507537,4,1,false,false,2.1904883,2.758947,8.594999,-0.498453,-0.10279185,3
44.562748,0.8765524,49.32722781598445,8.568400536838556,0,1,6557.6685,-0.22129743,4,1,false,false,1.4887758,2.7577639,8.846868,-0.5003662,-0.12795411,3
44.60832,0.876716,49.32722457917676,8.56840947925729,0,1,6564.042,-0.23679315,4,1,false,false,0.63110626,2.7563362,9.114667,-0.50268596,-0.15130828,3
44.654484,0.8768797,49.32722125236628,8.568418421256194,0,1,6572.236,-0.25083607,4,1,false,false,-0.23277667,2.8893766,9.552548,-0.50540024,-0.17454675,3
44.701836,0.87704355,49.327218015284195,8.568427363255097,0,1,6572.2017,-0.26245788,4,1,false,false,-1.072897,2.8448102,9.663962,-0.5085195,-0.19885738,3
44.74963,0.8772075,49.32721468847371,8.568436305254002,0,1,6568.5537,-0.27311122,4,1,false,false,-1.9832823,2.8777971,9.616636,-0.5120212,-0.2201086,3
44.796616,0.87737155,49.327211451391626,8.568445247252905,0,1,6568.5044,-0.28206956,4,1,false,false,-2.8600106,2.7968915,9.263277,-0.51585776,-0.2393922,3
44.84242,0.87753576,49.32720812458115,8.56845418967164,0,1,6571.7383,-0.2890911,4,1,false,false,-3.27781,2.7331517,8.291375,-0.51995087,-0.2507471,3
44.88682,0.87770003,49.32720479777066,8.568463131670542,0,1,6575.869,-0.29417568,4,1,false,false,-3.8643441,2.660825,8.351342,-0.52416253,-0.2560448,3
44.929718,0.87786436,49.32720147096018,8.568472073669447,0,1,6584.0103,-0.3004708,4,1,false,false,-5.0047483,2.5466988,9.420565,-0.5284499,-0.2631488,3
44.970173,0.87802875,49.327198144149705,8.56848101566835,0,1,6597.84,-0.30749226,4,1,false,false,-6.0235395,2.371414,9.872136,-0.53291893,-0.27776486,3
45.007294,0.8781933,49.327194817339226,8.568489957667254,0,1,6620.1978,-0.3133032,4,1,false,false,-6.552198,2.281892,9.509281,-0.53770834,-0.2996674,3
45.045067,0.8783577,49.327191400525955,8.568498900085988,0,1,6648.186,-0.31766123,4,1,false,false,-7.025766,2.44545,9.517033,-0.5428991,-0.32273725,3
45.08742,0.8785223,49.327188073715476,8.568507842084891,0,1,6657.3125,-0.31935614,4,1,false,false,-7.6103873,2.7678173,8.702038,-0.54843014,-0.33760902,3
45.13288,0.8786869,49.327184656902205,8.568516784083796,0,1,6641.1855,-0.31959832,4,1,false,false,-8.24656,2.863903,8.985281,-0.5540743,-0.33822727,3
45.177708,0.8788516,49.32718124008893,8.568525726082699,0,1,6629.699,-0.31862986,4,1,false,false,-8.893018,2.8078508,9.762759,-0.55967706,-0.33382562,3
45.21938,0.8790163,49.32717773327287,8.568534668081602,0,1,6634.9844,-0.316935,4,1,false,false,-9.538768,2.5914066,9.483913,-0.5651809,-0.32729748,3
45.257435,0.879181,49.32717422673121,8.568543610500337,0,1,6643.655,-0.31402957,4,1,false,false,-9.938387,2.442245,9.199486,-0.57057804,-0.32299978,3
45.29432,0.87934583,49.327170719915145,8.56855241479439,0,1,6654.771,-0.31112415,4,1,false,false,-10.342644,2.4804208,9.89991,-0.57599306,-0.3274811,3
45.331573,0.8795107,49.32716721337348,8.568561356793293,0,1,6664.4697,-0.30894506,4,1,false,false,-11.196216,2.5016444,11.037117,-0.5814557,-0.3308338,3
45.367775,0.8796761,49.32716370655742,8.568570161507175,0,1,6668.895,-0.30603963,4,1,false,false,-12.172498,2.469133,10.535618,-0.587094,-0.34693164,3
45.40489,0.8798417,49.32716011001296,8.568578965801226,0,1,6675.9897,-0.30337614,4,1,false,false,-12.357919,2.614084,10.923702,-0.59296995,-0.35594982,3
45.44111,0.8800074,49.327156423465716,8.568587908219962,0,1,6678.6685,-0.29950237,4,1,false,false,-12.789869,2.5539045,11.607664,-0.5990001,-0.36454624,3
45.47977,0.8801731,49.327152826921264,8.568596712514013,0,1,6676.1426,-0.2965969,4,1,false,false,-13.461814,2.820315,11.481735,-0.60509986,-0.3614862,3
45.517273,0.880339,49.32714914037402,8.568605379523046,0,1,6664.9785,-0.2939336,4,1,false,false,-13.78508,2.6124544,11.245258,-0.611019,-0.34697276,3
45.554527,0.880505,49.32714545382677,8.568614183817097,0,1,6663.5005,-0.2919966,4,1,false,false,-13.694573,2.7070634,10.920005,-0.6166846,-0.3285199,3
45.589912,0.88067114,49.32714167755114,8.56862298853098,0,1,6666.946,-0.29078597,4,1,false,false,-13.734078,2.5278244,10.842028,-0.6219553,-0.30349237,3
45.624325,0.88083744,49.3271379010011,8.568631655540011,0,1,6669.311,-0.29102805,4,1,false,false,-12.966427,2.5120049,10.457294,-0.6268025,-0.27860764,3
45.65759,0.88100374,49.32713412472546,8.568640322549044,0,1,6678.698,-0.29223862,4,1,false,false,-13.577048,2.3796213,11.104164,-0.6313284,-0.26890543,3
45.690136,0.8811703,49.32713025817264,8.568648989558074,0,1,6691.7876,-0.2953863,4,1,false,false,-13.080517,2.3780117,10.5429945,-0.6357954,-0.2682241,3
45.722412,0.8813368,49.32712639189421,8.568657656147273,0,1,6702.7207,-0.2995022,4,1,false,false,-12.995182,2.3310535,10.531358,-0.640311,-0.2746259,3
45.754417,0.88150346,49.32712243561299,8.568666323156306,0,1,6713.4736,-0.30482897,4,1,false,false,-13.171586,2.3876553,11.022563,-0.6450106,-0.2902455,3
45.78789,0.88167024,49.32711856933456,8.568674852460486,0,1,6723.3374,-0.3099135,4,1,false,false,-12.912362,2.4456117,9.991322,-0.64999217,-0.30440432,3
45.824005,0.8818371,49.32711461305334,8.568683382184497,0,1,6724.867,-0.31475592,4,1,false,false,-11.391145,2.6097834,8.575706,-0.6550298,-0.29442757,3
45.86104,0.88200414,49.327110566769335,8.568692048773697,0,1,6722.0674,-0.32226157,4,1,false,false,-11.984595,2.6043437,9.29016,-0.65977687,-0.27716187,3
45.896393,0.8821713,49.32710661076251,8.568700578497708,0,1,6721.4014,-0.33582038,4,1,false,false,-13.329442,2.449752,10.506555,-0.6643242,-0.27332056,3
45.927418,0.8823385,49.3271025644785,8.568709107801887,0,1,6727.197,-0.35349512,4,1,false,false,-13.65927,2.1512094,11.202643,-0.66895944,-0.28889164,3
45.95422,0.8825059,49.3270984284661,8.568717499401215,0,1,6751.4033,-0.37117004,4,1,false,false,-14.077739,2.046487,11.364016,-0.6741231,-0.33236125,3
45.983017,0.8826733,49.32709438218209,8.568726028705395,0.006910521,1,6778.587,-0.38618147,4,1,false,false,-14.170192,2.309413,10.430995,-0.6800026,-0.36756352,3
46.016773,0.8828408,49.32709024616969,8.568734420724555,0.0092934575,1,6774.035,-0.39586645,4,1,false,false,-13.377778,2.6834223,9.567447,-0.68625623,-0.37393376,3
46.055683,0.88300854,49.327086020154496,8.568742812323881,0.010842367,1,6747.1924,-0.40240362,4,1,false,false,-11.754321,2.8275204,8.053233,-0.6922434,-0.3364558,3
46.09197,0.8831764,49.3270817941393,8.568751204343041,0.01203384,1,6731.46,-0.41160417,4,1,false,false,-12.756143,2.467731,8.671163,-0.6974142,-0.28911033,3
46.12131,0.88334435,49.3270775681241,8.56875959594237,0.012867865,1,6738.856,-0.42492086,4,1,false,false,-13.029593,2.0575604,9.048592,-0.7019664,-0.26488438,3
46.1434,0.8835124,49.32707334210891,8.568767987961529,0.026331471,1,6762.028,-0.44065884,4,1,false,false,-13.037035,1.5662594,8.703006,-0.7063972,-0.27646434,3
46.159748,0.8836805,49.32706902609093,8.568776241856005,0.03776957,1,6797.0596,-0.455186,4,1,false,false,-11.855818,1.4546772,7.2540393,-0.7112511,-0.3091749,3
46.17805,0.88384867,49.32706480007574,8.568784496170313,0.05016084,1,6829.0728,-0.46608156,4,1,false,false,-11.79863,1.5175239,7.1110053,-0.716631,-0.33751583,3
